3355999.9999999185	1127.2203159415071
3359999.999999918	895.759689905229
3363999.999999918	1606.2358251183261
3367999.999999918	1270.8898460818787
3371999.999999918	4730.304123710613
3375999.999999918	5427.19823814732
3379999.9999999176	2226.694065493548
3383999.9999999176	303.1000508941385
3387999.9999999176	699.6687072456386
3391999.9999999176	42.51723720904264
3395999.9999999176	447.73531700631327
3399999.999999917	32.24411548109743
3403999.999999917	457.13085990454823
3407999.999999917	35.94958702481069
3411999.999999917	609.7788436991949
3415999.999999917	42.639391092592184
3419999.9999999166	1290.7982736419985
3423999.9999999166	1345.0528368206053
3427999.9999999166	1797.9699074359548
3431999.9999999166	327.47071500326336
3435999.999999916	519.0482917465292
3439999.999999916	199.4933366525157
3443999.999999916	420.55917266845154
3447999.999999916	138.67836078036228
3451999.999999916	448.103085636412
3455999.9999999157	75.72061670272493
3459999.9999999157	540.3502474516691
3463999.9999999157	70.68057984058302
3467999.9999999157	841.7222520032426
3471999.9999999157	801.2960152231251
3475999.9999999152	3975.3810665877754
3479999.9999999152	792.5439402644224
3483999.9999999152	449.991193470517
3487999.9999999152	415.81413759284914
3491999.9999999152	420.1962323217909
3495999.999999915	321.9174728390934
3499999.999999915	498.8288426649585
3503999.999999915	278.98497549706514
3507999.999999915	648.3984998326555
3511999.999999915	259.787314506314
3515999.9999999143	1044.6040210456576
3519999.9999999143	287.8568921107527
3523999.9999999143	7780.273025930168
3527999.9999999143	63.415829703792475
3531999.999999914	939.2139835485549
3535999.999999914	129.71845307670205
3539999.999999914	443.83738278957355
3543999.999999914	127.98149680448655
3547999.999999914	391.5010198561059
3551999.9999999134	116.13318607225577
3555999.9999999134	467.8462115775931
3559999.9999999134	97.23470747711337
3563999.9999999134	706.8824685666408
3567999.9999999134	68.84794239220143
3571999.999999913	2267.781133093059
3575999.999999913	765.0461436718293
3579999.999999913	1223.2153396033427
3583999.999999913	173.0866240281171
3587999.999999913	476.5155797390412
3591999.9999999125	135.71956104998415
3595999.9999999125	372.7701788225605
3599999.9999999125	123.68159077382073
3603999.9999999125	424.97031680594415
3607999.999999912	128.86458289156326
3611999.999999912	654.8975490471117
3615999.999999912	192.61957113570458
3619999.999999912	1766.1113699685839
3623999.999999912	2050.8292656198964
3627999.9999999115	3242.2072061504846
3631999.9999999115	490.98102374261964
3635999.9999999115	1016.6858478157909
3639999.9999999115	409.40382856496035
3643999.9999999115	697.9218730643782
3647999.999999911	479.38932204135693
3651999.999999911	602.136117757787
3655999.999999911	664.0569970465782
3659999.999999911	615.1587998298423
3663999.999999911	1141.3309849218526
3667999.9999999106	899.5560566183851
3671999.9999999106	4151.246480264765
3675999.9999999106	5184.28454034886
3679999.9999999106	2422.6773795003187
3683999.9999999106	687.3102718896184
3687999.99999991	870.1175741035539
3691999.99999991	500.7521134173973
3695999.99999991	461.6653424374496
3699999.99999991	461.3393756679277
3703999.9999999097	228.1821074993837
3707999.9999999097	462.6432860526731
3711999.9999999097	142.43382168969447
3715999.9999999097	511.52402854166434
3719999.9999999097	877.046271001289
3723999.999999909	1664.4004843186488
3727999.999999909	2148.533664203903
3731999.999999909	329.945129198887
3735999.999999909	695.4945767170526
3739999.999999909	371.2404647263272
3743999.9999999087	417.25694430760075
3747999.9999999087	404.274064634711
3751999.9999999087	259.1528682180271
3755999.9999999087	446.9840350801171
3759999.9999999087	140.7096926398657
3763999.9999999083	541.2475617429801
3767999.9999999083	387.04275236425525
3771999.9999999083	1176.5659705329308
3775999.9999999083	4570.096157634546
3779999.9999999083	459.16877537484515
3783999.999999908	639.7777761167699
3787999.999999908	304.68320597864454
3791999.999999908	353.76658318785815
3795999.999999908	321.61967598394614
3799999.9999999073	206.07176467927013
3803999.9999999073	340.3727059214737
3807999.9999999073	165.95616576671108
3811999.9999999073	357.5899784437365
3815999.9999999073	513.2830059152856
3819999.999999907	381.26371047666686
3823999.999999907	6791.1471005372705
3827999.999999907	350.00300866104
3831999.999999907	1200.5608447749548
3835999.999999907	380.8167419102514
3839999.9999999064	614.6425113003231
3843999.9999999064	397.0614026447911
3847999.9999999064	386.3770127204654
3851999.9999999064	414.0579455012898
3855999.9999999064	222.18831700734182
3859999.999999906	437.68322137569373
3863999.999999906	249.97386755801972
3867999.999999906	494.3001031708845
3871999.999999906	1806.4289051720086
3875999.9999999055	508.8601886331723
3879999.9999999055	1571.055342663856
3883999.9999999055	365.96040002254074
3887999.9999999055	726.2164690588623
3891999.9999999055	399.51686158211965
3895999.999999905	464.8438785698539
3899999.999999905	411.67162188073075
3903999.999999905	277.29577744094877
3907999.999999905	405.1001148465773
3911999.999999905	234.41350000341575
3915999.9999999045	343.2510677012724
3919999.9999999045	1359.343184878608
3923999.9999999045	1856.0155434132018
3927999.9999999045	3726.2237156846522
3931999.9999999045	973.3546339464941
3935999.999999904	1412.1407715093283
3939999.999999904	875.2848487235391
3943999.999999904	1056.9831341364397
3947999.999999904	935.6567919515854
3951999.999999904	940.2417532845743
3955999.9999999036	1108.0574484410618
3959999.9999999036	946.5954599013356
3963999.9999999036	1560.1995434366315
3967999.9999999036	1226.4739612009894
3971999.999999903	4435.026832428498
3975999.999999903	4200.402097547775
3979999.999999903	1875.4365493666824
3983999.999999903	234.16256114630318
3987999.999999903	432.87674231345335
3991999.9999999027	251.90599609830454
3995999.9999999027	229.1057880318197
3999999.9999999027	278.1152949374551
4003999.9999999027	358.6482067917878
4007999.9999999027	276.21824187398374
4011999.999999902	598.7815306976263
4015999.999999902	247.28726312553613
4019999.999999902	1371.3998309379733
4023999.999999902	1107.340215452535
4027999.999999902	1716.7685166369379
4031999.9999999017	463.7055938501904
4035999.9999999017	307.23210799166856
4039999.9999999017	367.3812385903312
4043999.9999999017	219.61626914532522
4047999.9999999017	326.16067645810676
4051999.9999999013	320.07340848336867
4055999.9999999013	289.79927076846195
4059999.9999999013	479.7774278976026
4063999.9999999013	251.2607171969108
4067999.999999901	873.9842805510401
4071999.999999901	653.4901967589265
4075999.999999901	4341.849830745551
4079999.999999901	793.3344572093147
4083999.999999901	274.4996433158868
4087999.9999999003	491.6968113566023
4091999.9999999003	223.97619471833156
4095999.9999999003	417.2637594743445
4099999.9999999003	351.50702995173526
4103999.9999999003	378.03874189751974
4107999.9999999	528.3379128796873
4111999.9999999	345.90001434438494
4115999.9999999	914.0639045528158
4119999.9999999	294.0195473033326
4123999.9999999	6766.050678184764
4127999.9999998994	506.3973322408608
4131999.9999998994	681.3083276255162
4135999.9999998994	374.95159975843967
4139999.9999998994	199.47793397439744
4143999.999999899	347.64796782260277
4147999.999999899	218.19483963290259
4151999.999999899	330.3219223927629
4155999.999999899	375.0015888310803
4159999.999999899	313.74686710271305
4163999.9999998985	671.0657239451926
4167999.9999998985	290.9362491246885
4171999.9999998985	2253.40869591876
4175999.9999998985	1028.2084654199907
4179999.9999998985	1080.815965602154
4183999.999999898	374.72701159424565
4187999.999999898	271.28616925199714
4191999.999999898	345.7643788668217
4195999.999999898	163.7896593819502
4199999.999999898	338.6760120394772
4203999.999999898	317.2029603852984
4207999.999999898	345.4458276301133
4211999.999999898	638.9885365981761
4215999.999999898	402.8676127819922
4219999.999999898	1866.229036827886
4223999.999999898	2560.211552408086
4227999.999999898	3334.7329259738417
4231999.999999897	592.4623282638195
4235999.999999897	961.4440701862309
4239999.999999897	495.75148278241227
4243999.999999897	596.3220673788512
4247999.999999897	542.0541624622944
4251999.999999897	472.93698191966587
4255999.999999897	689.3415473473809
4259999.999999897	467.452088376879
4263999.999999897	1103.0371186047744
4267999.999999897	710.9624421709096
4271999.999999896	3847.141700366774
4275999.999999896	4185.343734463816
4279999.999999896	2235.8709763919487
4283999.999999896	490.10851625914125
4287999.999999896	838.6411167566184
4291999.999999896	318.5914682247777
4295999.999999896	504.07746471533943
4299999.999999896	282.61444510484785
4303999.999999896	359.23381173066747
4307999.999999895	289.4709500272192
4311999.999999895	360.55218773425077
4315999.999999895	348.2063509569344
4319999.999999895	1002.1793757739324
4323999.999999895	1432.255212387091
4327999.999999895	2181.570741699563
4331999.999999895	116.53063676407275
4335999.999999895	737.1898005604497
4339999.999999895	184.57729915590014
4343999.999999895	495.5294547860635
4347999.999999894	231.0404152271504
4351999.999999894	387.7600942762255
4355999.999999894	283.5180657822905
4359999.999999894	348.68136162374225
4363999.999999894	383.9617103024923
4367999.999999894	576.0133469372906
4371999.999999894	954.4501168455723
4375999.999999894	5023.858622659867
4379999.999999894	290.9894007085112
4383999.999999893	739.5645660304748
4387999.999999893	97.66788697848938
4391999.999999893	483.3420737142818
4395999.999999893	145.94654346171123
4399999.999999893	386.7988372994262
4403999.999999893	190.57004736006658
4407999.999999893	365.6549021380251
4411999.999999893	242.97535557384157
4415999.999999893	567.2665409010264
4419999.999999893	386.9596198030081
4423999.999999892	5940.024843698905
4427999.999999892	180.74300567818779
4431999.999999892	1069.3652591321174
4435999.999999892	137.08945405850955
4439999.999999892	600.6515672804617
4443999.999999892	187.23526003463581
4447999.999999892	447.20407882934455
4451999.999999892	222.13089107727689
4455999.999999892	378.178832097571
4459999.999999891	260.65403614734055
4463999.999999891	459.9929917004865
4467999.999999891	342.9316735033014
4471999.999999891	1882.0462100638022
4475999.999999891	694.3568760598163
4479999.999999891	1477.368285520464
4483999.999999891	144.9779651271874
4487999.999999891	699.7901507201077
4491999.999999891	193.49035084382203
4495999.999999891	493.15832526478096
4499999.99999989	206.84229679141163
4503999.99999989	394.8943310691737
4507999.99999989	190.77079120252742
4511999.99999989	476.3394492489296
4515999.99999989	91.92291155752166
4519999.99999989	1597.687837515242
4523999.99999989	2439.508390977817
4527999.99999989	3797.034565079942
4531999.99999989	901.8714603256215
4535999.99999989	1386.3903776474183
4539999.999999889	757.7841899274736
4543999.999999889	1022.6220775852719
4547999.999999889	801.2305532790476
4551999.999999889	897.3886704529591
4555999.999999889	959.0041596418517
4559999.999999889	880.8555158852628
4563999.999999889	1381.7882415197053
4567999.999999889	1078.407862699077
4571999.999999889	4057.956359936234
4575999.999999888	3453.612054453757
4579999.999999888	1780.2953115863133
4583999.999999888	412.69590261024246
4587999.999999888	395.1685413977114
4591999.999999888	414.1022829036487
4595999.999999888	45.74601903962677
4599999.999999888	421.7248450157686
4603999.999999888	221.13794539494015
4607999.999999888	419.857017636802
4611999.999999888	491.55183295798435
4615999.999999887	412.35698155327196
4619999.999999887	1301.8636573021115
4623999.999999887	1090.6167868675316
4627999.999999887	1845.7335172407456
4631999.999999887	503.49091247818404
4635999.999999887	330.50059047320406
4639999.999999887	451.6409414430632
4643999.999999887	46.55215706406724
4647999.999999887	434.15008358432607
4651999.999999886	151.36833776217966
4655999.999999886	423.3396461316295
4659999.999999886	347.96302321421325
4663999.999999886	422.4499491019185
4667999.999999886	798.9137505211046
4671999.999999886	700.4605122515361
4675999.999999886	4984.765223677989
4679999.999999886	666.606138009662
4683999.999999886	388.1382110168933
4687999.999999886	487.79903023680475
4691999.999999885	61.56053161221618
4695999.999999885	452.9927957631666
4699999.999999885	126.10565909647461
4703999.999999885	437.2832453127289
4707999.999999885	310.614514421126
4711999.999999885	428.78812481499796
4715999.999999885	670.3803496948863
4719999.999999885	464.59461280671553
4723999.999999885	5827.3493929653
4727999.9999998845	704.1295483701065
4731999.9999998845	681.0107333711208
4735999.9999998845	471.86255292776946
4739999.9999998845	182.9816203880244
4743999.9999998845	447.2430457264274
4747999.9999998845	34.76234712068665
4751999.9999998845	438.4711622953521
4755999.9999998845	219.28292516941735
4759999.9999998845	435.0218066579282
4763999.9999998845	522.8409602656033
4767999.999999884	443.6284010361661
4771999.999999884	2078.073334528632
4775999.999999884	1118.1027319306436
4779999.999999884	1154.9090592662387
4783999.999999884	458.1104048076022
4787999.999999884	326.9197389634199
4791999.999999884	444.74350652211797
4795999.999999884	55.47239423552115
4799999.999999884	442.90323118303127
4803999.999999884	173.59174264558857
4807999.999999883	446.02835906277943
4811999.999999883	529.6650923935176
4815999.999999883	481.1360770214147
4819999.999999883	1833.9679840810322
4823999.999999883	2981.6969291747732
4827999.999999883	3647.9029724167444
4831999.999999883	844.4627505406087
4835999.999999883	1135.3013095989145
4839999.999999883	711.7098216137609
4843999.999999882	741.1399067167772
4847999.999999882	743.4485483893022
4851999.999999882	599.7272729661945
4855999.999999882	872.9630889732487
4859999.999999882	575.2133754349345
4863999.999999882	1246.8375278445033
4867999.999999882	768.306219234601
4871999.999999882	3786.4895506470434
4875999.999999882	3254.3069789772494
4879999.999999882	1936.2136137304406
4883999.999999881	211.66066534508974
4887999.999999881	697.259732377575
4891999.999999881	69.23743400022276
4895999.999999881	476.5267276851864
4899999.999999881	42.36964785687386
4903999.999999881	453.21516974553276
4907999.999999881	53.80907494170974
4911999.999999881	567.9158930909847
4915999.999999881	112.25720683794157
4919999.99999988	1256.7435662200821
4923999.99999988	1070.6752636478489
4927999.99999988	2059.934100953645
4931999.99999988	138.12988221982326
4935999.99999988	649.3655755667866
4939999.99999988	39.7584807924001
4943999.99999988	478.19491966154635
4947999.99999988	8.509253051291118
4951999.99999988	450.1137162371208
4955999.99999988	57.245610612068255
4959999.999999879	507.8046398317259
4963999.999999879	141.75810615883915
4967999.999999879	844.9541192674686
4971999.999999879	583.0286161993222
4975999.999999879	5424.048477874118
4979999.999999879	335.85331755865786
4983999.999999879	701.2810837036669
4987999.999999879	101.71547399638312
4991999.999999879	487.6554782639574
4995999.999999878	27.737635937503
4999999.999999878	450.000000000001
4995999.999999878	27.73763593750145
4991999.999999879	487.65547826395664
4987999.999999879	101.7154739963818
4983999.999999879	701.281083703667
4979999.999999879	335.85331755865917
4975999.999999879	5424.048477874121
4971999.999999879	583.0286161993199
4967999.999999879	844.9541192674701
4963999.999999879	141.75810615883384
4959999.999999879	507.8046398317263
4955999.99999988	57.245610612074586
4951999.99999988	450.1137162371197
4947999.99999988	8.509253051291244
4943999.99999988	478.1949196615459
4939999.99999988	39.75848079239812
4935999.99999988	649.365575566787
4931999.99999988	138.1298822198226
4927999.99999988	2059.9341009536442
4923999.99999988	1070.6752636478482
4919999.99999988	1256.7435662200833
4915999.999999881	112.25720683794188
4911999.999999881	567.9158930909841
4907999.999999881	53.80907494170724
4903999.999999881	453.21516974553265
4899999.999999881	42.36964785687526
4895999.999999881	476.52672768518505
4891999.999999881	69.23743400022417
4887999.999999881	697.2597323775751
4883999.999999881	211.66066534508676
4879999.999999882	1936.2136137304412
4875999.999999882	3254.3069789772426
4871999.999999882	3786.489550647042
4867999.999999882	768.3062192346011
4863999.999999882	1246.837527844505
4859999.999999882	575.2133754349344
4855999.999999882	872.9630889732491
4851999.999999882	599.7272729661926
4847999.999999882	743.4485483893021
4843999.999999882	741.1399067167797
4839999.999999883	711.7098216137628
4835999.999999883	1135.3013095989122
4831999.999999883	844.4627505406086
4827999.999999883	3647.902972416743
4823999.999999883	2981.6969291747714
4819999.999999883	1833.9679840810347
4815999.999999883	481.1360770214157
4811999.999999883	529.6650923935179
4807999.999999883	446.0283590627786
4803999.999999884	173.59174264558598
4799999.999999884	442.90323118303127
4795999.999999884	55.47239423552641
4791999.999999884	444.7435065221183
4787999.999999884	326.9197389634192
4783999.999999884	458.1104048076016
4779999.999999884	1154.90905926624
4775999.999999884	1118.102731930646
4771999.999999884	2078.073334528633
4767999.999999884	443.62840103616537
4763999.9999998845	522.8409602656045
4759999.9999998845	435.02180665792866
4755999.9999998845	219.2829251694203
4751999.9999998845	438.4711622953516
4747999.9999998845	34.76234712068483
4743999.9999998845	447.24304572642825
4739999.9999998845	182.98162038802505
4735999.9999998845	471.86255292776946
4731999.9999998845	681.0107333711152
4727999.9999998845	704.1295483701058
4723999.999999885	5827.349392965282
4719999.999999885	464.5946128067172
4715999.999999885	670.3803496948882
4711999.999999885	428.7881248149981
4707999.999999885	310.614514421124
4703999.999999885	437.28324531272773
4699999.999999885	126.10565909647528
4695999.999999885	452.9927957631665
4691999.999999885	61.56053161221585
4687999.999999886	487.79903023680384
4683999.999999886	388.1382110168955
4679999.999999886	666.6061380096602
4675999.999999886	4984.7652236779895
4671999.999999886	700.4605122515361
4667999.999999886	798.913750521104
4663999.999999886	422.4499491019185
4659999.999999886	347.9630232142113
4655999.999999886	423.33964613162647
4651999.999999886	151.36833776218018
4647999.999999887	434.15008358432544
4643999.999999887	46.55215706407182
4639999.999999887	451.6409414430636
4635999.999999887	330.5005904732063
4631999.999999887	503.490912478186
4627999.999999887	1845.7335172407493
4623999.999999887	1090.616786867525
4619999.999999887	1301.8636573021122
4615999.999999887	412.3569815532723
4611999.999999888	491.5518329579859
4607999.999999888	419.8570176368027
4603999.999999888	221.13794539493807
4599999.999999888	421.72484501576895
4595999.999999888	45.74601903962301
4591999.999999888	414.10228290364785
4587999.999999888	395.16854139771215
4583999.999999888	412.6959026102429
4579999.999999888	1780.2953115863106
4575999.999999888	3453.612054453756
4571999.999999889	4057.9563599362345
4567999.999999889	1078.407862699076
4563999.999999889	1381.7882415197087
4559999.999999889	880.8555158852624
4555999.999999889	959.0041596418506
4551999.999999889	897.3886704529571
4547999.999999889	801.2305532790461
4543999.999999889	1022.6220775852706
4539999.999999889	757.7841899274739
4535999.99999989	1386.39037764742
4531999.99999989	901.871460325623
4527999.99999989	3797.0345650799422
4523999.99999989	2439.5083909778123
4519999.99999989	1597.6878375152426
4515999.99999989	91.92291155751953
4511999.99999989	476.33944924893007
4507999.99999989	190.7707912025259
4503999.99999989	394.8943310691738
4499999.99999989	206.8422967914123
4495999.999999891	493.15832526478346
4491999.999999891	193.49035084382422
4487999.999999891	699.7901507201062
4483999.999999891	144.9779651271881
4479999.999999891	1477.3682855204631
4475999.999999891	694.3568760598171
4471999.999999891	1882.0462100638008
4467999.999999891	342.9316735033028
4463999.999999891	459.99299170048585
4459999.999999891	260.65403614733805
4455999.999999892	378.1788320975706
4451999.999999892	222.13089107727464
4447999.999999892	447.20407882934467
4443999.999999892	187.23526003463786
4439999.999999892	600.6515672804613
4435999.999999892	137.08945405850676
4431999.999999892	1069.365259132118
4427999.999999892	180.7430056781887
4423999.999999892	5940.024843698907
4419999.999999893	386.95961980300854
4415999.999999893	567.2665409010267
4411999.999999893	242.97535557384256
4407999.999999893	365.65490213802326
4403999.999999893	190.57004736006743
4399999.999999893	386.7988372994262
4395999.999999893	145.94654346170546
4391999.999999893	483.34207371428124
4387999.999999893	97.66788697848774
4383999.999999893	739.5645660304754
4379999.999999894	290.98940070850966
4375999.999999894	5023.858622659862
4371999.999999894	954.4501168455735
4367999.999999894	576.0133469372896
4363999.999999894	383.9617103024906
4359999.999999894	348.6813616237422
4355999.999999894	283.5180657822904
4351999.999999894	387.76009427622483
4347999.999999894	231.0404152271484
4343999.999999895	495.52945478606387
4339999.999999895	184.57729915590082
4335999.999999895	737.1898005604513
4331999.999999895	116.5306367640766
4327999.999999895	2181.570741699566
4323999.999999895	1432.2552123870869
4319999.999999895	1002.1793757739334
4315999.999999895	348.20635095693046
4311999.999999895	360.5521877342529
4307999.999999895	289.47095002721966
4303999.999999896	359.2338117306681
4299999.999999896	282.6144451048485
4295999.999999896	504.07746471533915
4291999.999999896	318.591468224778
4287999.999999896	838.6411167566183
4283999.999999896	490.1085162591421
4279999.999999896	2235.870976391949
4275999.999999896	4185.343734463814
4271999.999999896	3847.1417003667734
4267999.999999897	710.9624421709101
4263999.999999897	1103.037118604774
4259999.999999897	467.45208837687784
4255999.999999897	689.3415473473782
4251999.999999897	472.9369819196645
4247999.999999897	542.054162462295
4243999.999999897	596.3220673788444
4239999.999999897	495.7514827824114
4235999.999999897	961.4440701862349
4231999.999999897	592.4623282638207
4227999.999999898	3334.732925973841
4223999.999999898	2560.21155240809
4219999.999999898	1866.229036827886
4215999.999999898	402.867612781993
4211999.999999898	638.9885365981734
4207999.999999898	345.4458276301132
4203999.999999898	317.20296038529995
4199999.999999898	338.67601203947663
4195999.999999898	163.7896593819517
4191999.999999898	345.76437886682174
4187999.999999898	271.2861692519987
4183999.999999898	374.7270115942478
4179999.9999998985	1080.8159656021548
4175999.9999998985	1028.2084654199946
4171999.9999998985	2253.4086959187584
4167999.9999998985	290.93624912468937
4163999.9999998985	671.0657239451913
4159999.999999899	313.7468671027128
4155999.999999899	375.0015888310786
4151999.999999899	330.3219223927629
4147999.999999899	218.1948396329039
4143999.999999899	347.64796782260044
4139999.9999998994	199.4779339743965
4135999.9999998994	374.9515997584386
4131999.9999998994	681.3083276255152
4127999.9999998994	506.39733224086035
4123999.9999999	6766.0506781847635
4119999.9999999	294.0195473033332
4115999.9999999	914.0639045528126
4111999.9999999	345.9000143443851
4107999.9999999	528.3379128796885
4103999.9999999003	378.0387418975196
4099999.9999999003	351.5070299517332
4095999.9999999003	417.2637594743405
4091999.9999999003	223.97619471833326
4087999.9999999003	491.696811356598
4083999.999999901	274.49964331587745
4079999.999999901	793.3344572093183
4075999.999999901	4341.849830745537
4071999.999999901	653.490196758924
4067999.999999901	873.9842805510408
4063999.9999999013	251.26071719691467
4059999.9999999013	479.77742789760066
4055999.9999999013	289.7992707684659
4051999.9999999013	320.07340848337094
4047999.9999999017	326.16067645810784
4043999.9999999017	219.6162691453243
4039999.9999999017	367.38123859033004
4035999.9999999017	307.2321079916676
4031999.9999999017	463.7055938501895
4027999.999999902	1716.7685166369376
4023999.999999902	1107.3402154525338
4019999.999999902	1371.3998309379733
4015999.999999902	247.287263125536
4011999.999999902	598.7815306976267
4007999.9999999027	276.2182418739846
4003999.9999999027	358.6482067917862
3999999.9999999027	278.1152949374551
3995999.9999999027	229.10578803181681
3991999.9999999027	251.9059960983054
3987999.999999903	432.8767423134542
3983999.999999903	234.16256114630215
3979999.999999903	1875.4365493666821
3975999.999999903	4200.402097547773
3971999.999999903	4435.026832428499
3967999.9999999036	1226.4739612009887
3963999.9999999036	1560.199543436632
3959999.9999999036	946.5954599013342
3955999.9999999036	1108.0574484410602
3951999.999999904	940.241753284575
3947999.999999904	935.6567919515868
3943999.999999904	1056.9831341364395
3939999.999999904	875.2848487235389
3935999.999999904	1412.1407715093292
3931999.9999999045	973.3546339464954
3927999.9999999045	3726.22371568466
3923999.9999999045	1856.0155434131973
3919999.9999999045	1359.3431848786074
3915999.9999999045	343.25106770127076
3911999.999999905	234.4135000034171
3907999.999999905	405.1001148465767
3903999.999999905	277.29577744094877
3899999.999999905	411.67162188072973
3895999.999999905	464.84387856985364
3891999.9999999055	399.51686158211976
3887999.9999999055	726.216469058862
3883999.9999999055	365.9604000225388
3879999.9999999055	1571.0553426638567
3875999.9999999055	508.86018863317577
3871999.999999906	1806.428905172007
3867999.999999906	494.30010317088284
3863999.999999906	249.97386755801912
3859999.999999906	437.6832213756949
3855999.9999999064	222.188317007341
3851999.9999999064	414.0579455012889
3847999.9999999064	386.37701272046684
3843999.9999999064	397.061402644786
3839999.9999999064	614.6425113003235
3835999.999999907	380.8167419102594
3831999.999999907	1200.560844774955
3827999.999999907	350.0030086610398
3823999.999999907	6791.14710053727
3819999.999999907	381.26371047666476
3815999.9999999073	513.2830059152857
3811999.9999999073	357.5899784437353
3807999.9999999073	165.95616576671225
3803999.9999999073	340.3727059214747
3799999.9999999073	206.07176467927118
3795999.999999908	321.61967598394557
3791999.999999908	353.76658318785815
3787999.999999908	304.68320597864573
3783999.999999908	639.77777611677
3779999.9999999083	459.16877537484254
3775999.9999999083	4570.096157634536
3771999.9999999083	1176.565970532927
3767999.9999999083	387.042752364258
3763999.9999999083	541.2475617429858
3759999.9999999087	140.7096926398657
3755999.9999999087	446.98403508011694
3751999.9999999087	259.1528682180272
3747999.9999999087	404.2740646347102
3743999.9999999087	417.2569443075986
3739999.999999909	371.2404647263289
3735999.999999909	695.4945767170506
3731999.999999909	329.94512919888524
3727999.999999909	2148.5336642039024
3723999.999999909	1664.400484318649
3719999.9999999097	877.046271001289
3715999.9999999097	511.5240285416647
3711999.9999999097	142.4338216896953
3707999.9999999097	462.64328605267474
3703999.9999999097	228.18210749938373
3699999.99999991	461.33937566792883
3695999.99999991	461.6653424374502
3691999.99999991	500.7521134173969
3687999.99999991	870.1175741035548
3683999.9999999106	687.3102718896195
3679999.9999999106	2422.677379500317
3675999.9999999106	5184.284540348852
3671999.9999999106	4151.2464802647655
3667999.9999999106	899.5560566183871
3663999.999999911	1141.3309849218542
3659999.999999911	615.1587998298445
3655999.999999911	664.0569970465815
3651999.999999911	602.1361177577894
3647999.999999911	479.3893220413558
3643999.9999999115	697.921873064377
3639999.9999999115	409.4038285649616
3635999.9999999115	1016.6858478157908
3631999.9999999115	490.98102374261936
3627999.9999999115	3242.207206150487
3623999.999999912	2050.82926561989
3619999.999999912	1766.111369968587
3615999.999999912	192.61957113570293
3611999.999999912	654.89754904711
3607999.999999912	128.86458289156076
3603999.9999999125	424.9703168059433
3599999.9999999125	123.68159077382074
3595999.9999999125	372.77017882256797
3591999.9999999125	135.7195610499862
3587999.999999913	476.5155797390381
3583999.999999913	173.0866240281169
3579999.999999913	1223.2153396033389
3575999.999999913	765.0461436718264
3571999.999999913	2267.78113309306
3567999.9999999134	68.84794239220214
3563999.9999999134	706.8824685666397
3559999.9999999134	97.23470747711372
3555999.9999999134	467.846211577594
3551999.9999999134	116.13318607225625
3547999.999999914	391.5010198561069
3543999.999999914	127.9814968044865
3539999.999999914	443.8373827895721
3535999.999999914	129.71845307670313
3531999.999999914	939.2139835485525
3527999.9999999143	63.41582970379534
3523999.9999999143	7780.273025930152
3519999.9999999143	287.85689211074845
3515999.9999999143	1044.6040210456517
3511999.999999915	259.7873145063146
3507999.999999915	648.398499832656
3503999.999999915	278.98497549706445
3499999.999999915	498.8288426649603
3495999.999999915	321.9174728390907
3491999.9999999152	420.19623232178924
3487999.9999999152	415.8141375928495
3483999.9999999152	449.99119347051885
3479999.9999999152	792.543940264422
3475999.9999999152	3975.3810665877745
3471999.9999999157	801.2960152231259
3467999.9999999157	841.7222520032437
3463999.9999999157	70.68057984058562
3459999.9999999157	540.3502474516696
3455999.9999999157	75.72061670272556
3451999.999999916	448.10308563641127
3447999.999999916	138.67836078036177
3443999.999999916	420.55917266845574
3439999.999999916	199.49333665251513
3435999.999999916	519.0482917465283
3431999.9999999166	327.4707150032623
3427999.9999999166	1797.9699074359557
3423999.9999999166	1345.0528368206092
3419999.9999999166	1290.7982736419951
3415999.999999917	42.63939109259116
3411999.999999917	609.7788436991949
3407999.999999917	35.949587024810135
3403999.999999917	457.1308599045491
3399999.999999917	32.244115481096586
3395999.9999999176	447.7353170063148
3391999.9999999176	42.51723720904319
3387999.9999999176	699.6687072456356
3383999.9999999176	303.10005089413806
3379999.9999999176	2226.694065493548
3375999.999999918	5427.198238147317
3371999.999999918	4730.304123710609
3367999.999999918	1270.889846081877
3363999.999999918	1606.2358251183261
3359999.999999918	895.7596899052284
3355999.9999999185	1127.220315941514
3351999.9999999185	858.5402737920377
3347999.9999999185	945.7754197470068
3343999.9999999185	957.7968232724959
3339999.9999999185	873.4447162022569
3335999.999999919	1293.6885342791484
3331999.999999919	928.1795257794817
3327999.999999919	3509.9640582018187
3323999.999999919	1564.2778775605325
3319999.9999999194	1338.8518591795862
3315999.9999999194	494.6460467659784
3311999.9999999194	182.29360692837042
3307999.9999999194	522.3383859984086
3303999.9999999194	141.07498482401405
3299999.99999992	522.5467539097144
3295999.99999992	358.4726171256904
3291999.99999992	514.1386125298079
3287999.99999992	635.2746318870037
3283999.99999992	497.27604644755576
3279999.9999999204	1510.4159398102627
3275999.9999999204	581.4358054770358
3271999.9999999204	1935.9959835082293
3267999.9999999204	555.6223544137005
3263999.9999999204	277.6575088492365
3259999.999999921	527.6668190466612
3255999.999999921	56.95035941616937
3251999.999999921	518.5322689797205
3247999.999999921	273.38217927317066
3243999.9999999213	516.0454345572027
3239999.9999999213	543.3077238297869
3235999.9999999213	524.829970244504
3231999.9999999213	1231.3714783716055
