5.312e-05	3952.6
5.316e-05	7687.5
5.32e-05	37812
5.324e-05	5156.5
5.328e-05	2803.3
5.332e-05	2111
5.336e-05	1248
5.34e-05	1292.5
5.344e-05	1051.9
5.348e-05	1159.6
5.352e-05	1301.5
5.356e-05	2258
5.36e-05	8738.2
5.364e-05	1149.3
5.368e-05	912.45
5.372e-05	811.81
5.376e-05	826.51
5.38e-05	1421.5
5.384e-05	1509.7
5.388e-05	2082
5.392e-05	3741
5.396e-05	6631.9
5.4e-05	53530
5.404e-05	6447.1
5.408e-05	3481.4
5.412e-05	2386.7
5.416e-05	1939.4
5.42e-05	1895.8
5.424e-05	1843.2
5.428e-05	2229.6
5.432e-05	2055.7
5.436e-05	4161.5
5.44e-05	32427
5.444e-05	2198.5
5.448e-05	937.31
5.452e-05	308.83
5.456e-05	209.62
5.46e-05	488.32
5.464e-05	477.27
5.468e-05	976.98
5.472e-05	1912.5
5.476e-05	5856.6
5.48e-05	67605
5.484e-05	5999.3
5.488e-05	3057.3
5.492e-05	2618.2
5.496e-05	2263.9
5.5e-05	2078.9
5.504e-05	2417.9
5.508e-05	2633
5.512e-05	3869.4
5.516e-05	6655.3
5.52e-05	96162
5.524e-05	5082.6
5.528e-05	2368.9
5.532e-05	929.02
5.536e-05	611.29
5.54e-05	654.5
5.544e-05	397.02
5.548e-05	214.79
5.552e-05	399.89
5.556e-05	2452.6
5.56e-05	77294
5.564e-05	4144.1
5.568e-05	2735
5.572e-05	2143.1
5.576e-05	2022.6
5.58e-05	2554.4
5.584e-05	2755.5
5.588e-05	2662.4
5.592e-05	4226.6
5.596e-05	7675.1
5.6e-05	3.6412e+05
5.604e-05	7259.6
5.608e-05	3066
5.612e-05	2307.5
5.616e-05	1758.1
5.62e-05	1079.1
5.624e-05	1240.4
5.628e-05	1154.5
5.632e-05	1022.3
5.636e-05	1548.8
