13820000.000000134	1004.588537572782
13840000.000000134	545.0860369092496
13860000.000000134	1108.8427055117281
13880000.000000134	474.2220989582869
13900000.000000134	711.5942478376127
13920000.000000134	718.8600209043533
13940000.000000134	3310.7423991424735
13960000.000000134	1704.5276957226606
13980000.000000134	1072.4987435853209
14000000.000000134	476.17725438861726
14020000.000000136	536.3979164165434
14040000.000000136	1159.302925181175
14060000.000000136	936.7625099269369
14080000.000000136	41.728444938252416
14100000.000000136	570.2840804714236
14120000.000000136	555.0937601673654
14140000.000000136	559.4357117658234
14160000.000000136	1341.0645138357002
14180000.000000136	542.625250454505
14200000.000000136	233.61860622414412
14220000.000000138	671.237978426695
14240000.000000138	2954.760708640859
14260000.000000138	1972.7751032588392
14280000.000000138	1176.2267712419884
14300000.000000138	868.9111030858438
14320000.000000138	411.0700753297754
14340000.000000138	1447.2190359867193
14360000.000000138	977.0400405312586
14380000.000000138	565.1267469513579
14400000.00000014	417.1027078196794
14420000.00000014	876.056136186958
14440000.00000014	360.2618823814556
14460000.00000014	1350.916089132086
14480000.00000014	256.9934435581542
14500000.00000014	612.3158558345298
14520000.00000014	479.2521783947126
14540000.00000014	3006.784156286945
14560000.00000014	1804.0845889129312
14580000.00000014	1243.7960219016738
14600000.000000142	663.4687117824925
14620000.000000142	657.6346867465409
14640000.000000142	1347.4584678033702
14660000.000000142	1128.3764877506856
14680000.000000142	231.64935488216537
14700000.000000142	695.0435763580508
14720000.000000142	761.5712863818927
14740000.000000142	676.5658674518302
14760000.000000142	1164.9751195028136
14780000.000000142	615.1414457042692
14800000.000000143	412.53618732293694
14820000.000000143	776.1100783230193
14840000.000000143	3054.9726459980507
14860000.000000143	1667.5471019356178
14880000.000000143	935.4181552298867
14900000.000000143	674.5134596086403
14920000.000000143	187.19494020978422
14940000.000000143	1223.0064300743784
14960000.000000143	775.7466628715641
14980000.000000145	474.41227607807247
15000000.000000145	211.0431489924058
15020000.000000145	681.5335156087866
15040000.000000145	171.88923253795502
15060000.000000145	1535.1135658203616
15080000.000000145	42.06778947369675
15100000.000000145	456.1837088736281
15120000.000000145	255.41132811211384
15140000.000000145	2710.0521343574933
15160000.000000145	1884.3431985427594
15180000.000000147	1339.9515014733943
15200000.000000147	816.6750172678185
15220000.000000147	689.5665452500026
15240000.000000147	1496.703821530509
15260000.000000147	1235.795634064801
15280000.000000147	392.04522394968234
15300000.000000147	733.2861325266686
15320000.000000147	919.2687971090129
15340000.000000147	714.8743497506553
15360000.000000149	1050.4851571870383
15380000.000000149	598.5858599195207
15400000.000000149	541.5987094057117
15420000.000000149	781.9913593989133
15440000.000000149	3095.125189242388
15460000.000000149	1406.2825925746088
15480000.000000149	785.4717018860227
15500000.000000149	459.6202825264207
15520000.000000149	153.35650480058342
15540000.000000149	1036.926480651783
15560000.00000015	682.74341777754
15580000.00000015	330.0271255400592
15600000.00000015	199.91114496881502
15620000.00000015	491.5004823938299
15640000.00000015	204.2937852786453
15660000.00000015	1614.5279026679789
15680000.00000015	210.52547897391906
15700000.00000015	265.49930346350175
15720000.00000015	254.24873918502863
15740000.00000015	2517.587938297993
15760000.000000153	1875.8014770210216
15780000.000000153	1326.7741309088167
15800000.000000153	889.7138298207931
15820000.000000153	632.4469161909607
15840000.000000153	1548.7963283427187
15860000.000000153	1235.2515404889043
15880000.000000153	500.9942080663808
15900000.000000153	683.3785684203121
15920000.000000153	987.9540687481011
15940000.000000155	671.8755370557624
15960000.000000155	1094.0982323563765
15980000.000000155	500.5511134461334
16000000.000000155	605.0657018644541
16020000.000000155	691.5011824531529
16040000.000000155	3022.9975758466408
16060000.000000155	1283.1028608270824
16080000.000000155	818.2463767541288
16100000.000000155	337.17187411905684
16120000.000000155	344.84026605484723
16140000.000000156	993.9751703102492
16160000.000000156	774.7676631067482
16180000.000000156	149.97562555982282
16200000.000000156	388.167873682192
16220000.000000156	442.9875371669104
16240000.000000156	401.9208001683856
16260000.000000156	1579.3304948522828
16280000.000000156	389.2915797927831
16300000.000000156	79.40191471140851
16320000.000000156	431.720761645903
16340000.000000158	2480.809575182882
16360000.000000158	1757.358370665976
16380000.000000158	1206.3199338244767
16400000.000000158	870.0140286201313
16420000.000000158	498.79021673693086
16440000.000000158	1487.9802779462946
16460000.000000158	1132.0188959742613
16480000.000000158	546.5972654483178
16500000.000000158	556.152717931557
16520000.00000016	956.7780918551329
16540000.00000016	556.0103474369414
16560000.00000016	1277.2218480219613
16580000.00000016	338.9836034029696
16600000.00000016	600.0732313082534
16620000.00000016	523.2682411271484
16640000.00000016	2837.085172187314
16660000.00000016	1318.2613965781663
16680000.00000016	973.0012417409678
16700000.00000016	424.4630271516242
16720000.000000162	506.91326792415254
16740000.000000162	1107.2157541786144
16760000.000000162	963.9208791546931
16780000.00000016	44.14100649945744
16800000.00000016	560.8970389114348
16820000.000000164	582.5940899863826
16840000.000000164	580.2139628005032
16860000.000000164	1453.7469587740677
16880000.000000164	504.1927290798037
16900000.000000164	158.85830489096458
16920000.000000164	581.1956216579027
16940000.000000164	2562.2280016008776
16960000.000000164	1546.1722536941165
16980000.000000164	1010.2412692727255
17000000.000000164	763.4817980012507
17020000.000000164	312.1306013266571
