-15800000.000000153	473.9661897629695
-15780000.000000153	290.4159959610505
-15760000.000000153	275.0339433451841
-15740000.00000015	329.9647878298859
-15720000.00000015	193.5577077807047
-15700000.00000015	205.9475491762406
-15680000.00000015	197.63918733797698
-15660000.00000015	746.6030268547728
-15640000.00000015	146.2424084026292
-15620000.00000015	391.2539320272877
-15600000.00000015	110.26561691987958
-15580000.00000015	44.33381403467693
-15560000.00000015	211.68312180796684
-15540000.000000149	62.08252521569484
-15520000.000000149	292.5817372905564
-15500000.000000149	76.59012303262425
-15480000.000000149	59.614159099359696
-15460000.000000149	44.631567937425444
-15440000.000000149	121.1683537866527
-15420000.000000149	150.62940290224964
-15400000.000000149	219.41632014765776
-15380000.000000149	269.1381558874046
-15360000.000000149	465.97635243849805
-15340000.000000147	336.17689897613633
-15320000.000000147	291.96986199999236
-15300000.000000147	237.47267104676192
-15280000.000000147	548.2119443194675
-15260000.000000147	114.54585010491196
-15240000.000000147	416.70346053420445
-15220000.000000147	112.81344264123298
-15200000.000000147	358.28163414918464
-15180000.000000147	280.05976568744666
-15160000.000000145	177.02032582131716
-15140000.000000145	552.0360864153979
-15120000.000000145	251.34951384409771
-15100000.000000145	90.75901635466859
-15080000.000000145	116.72147751891885
-15060000.000000145	374.480281570406
-15040000.000000145	401.9228585780041
-15020000.000000145	36.42268001802774
-15000000.000000145	390.3959879579883
-14980000.000000145	217.1945407137708
-14960000.000000143	170.94935173729849
-14940000.000000143	209.56374843705822
-14920000.000000143	236.9848504093234
-14900000.000000143	118.5647544063642
-14880000.000000143	220.56084540461794
-14860000.000000143	261.6509955764645
-14840000.000000143	245.93358242171703
-14820000.000000143	364.6430662701496
-14800000.000000143	100.01784154891439
-14780000.000000142	61.665816453125096
-14760000.000000142	498.53385044534235
-14740000.000000142	93.43941096958635
-14720000.000000142	328.7757065811042
-14700000.000000142	146.76688123873106
-14680000.000000142	116.85880024356324
-14660000.000000142	303.6051844430391
-14640000.000000142	265.9658116288986
-14620000.000000142	404.7673140224556
-14600000.000000142	214.22084930772374
-14580000.00000014	149.3225277955562
-14560000.00000014	215.20542636671448
-14540000.00000014	362.6563843353251
-14520000.00000014	303.47839445058787
-14500000.00000014	43.61620285200375
-14480000.00000014	349.653711901694
-14460000.00000014	400.70950163379877
-14440000.00000014	453.82213810400924
-14420000.00000014	316.45960547264934
-14400000.00000014	296.5440518961823
-14380000.000000138	151.09858597689478
-14360000.000000138	164.03032232258533
-14340000.000000138	91.50234313430023
-14320000.000000138	440.87970535519696
-14300000.000000138	268.0495995722886
-14280000.000000138	124.10338754267238
-14260000.000000138	418.78161562305763
-14240000.000000138	272.4199822491337
-14220000.000000138	217.36855523584455
-14200000.000000136	187.1535306002775
-14180000.000000136	197.3594234360968
-14160000.000000136	354.286631028361
-14140000.000000136	229.9100951702337
-14120000.000000136	233.4915673720672
-14100000.000000136	46.55440493795877
-14080000.000000136	496.6056964321276
-14060000.000000136	260.37759823510976
-14040000.000000136	128.87401022843693
-14020000.000000136	608.0704923735663
-14000000.000000134	101.24596993843508
-13980000.000000134	70.80182373890986
-13960000.000000134	303.6940472046845
-13940000.000000134	152.78018862586248
-13920000.000000134	88.05590639027719
-13900000.000000134	321.0827925873667
-13880000.000000134	139.90205018537844
-13860000.000000134	348.8654008384674
-13840000.000000134	342.1813740828314
-13820000.000000134	176.9688842166211
-13800000.000000132	74.37497043711308
-13780000.000000132	108.21837825829277
-13760000.000000132	258.793193826774
-13740000.000000132	161.18668569902636
-13720000.000000132	336.87867395522113
-13700000.000000132	274.8696161852691
-13680000.000000132	159.56614531668356
-13660000.000000132	286.42561346095704
-13640000.000000132	95.26815187417337
-13620000.00000013	113.61366892218835
-13600000.00000013	285.0930767436631
-13580000.00000013	374.2513508010446
-13560000.00000013	393.2725201064314
-13540000.00000013	75.16558899961618
-13520000.00000013	393.1409917851021
-13500000.00000013	280.7681992915437
-13480000.00000013	231.9686432110175
-13460000.00000013	342.3043817804639
-13440000.00000013	380.584315164109
-13420000.000000129	39.208556005115504
-13400000.000000129	241.76493064756437
-13380000.000000129	181.3602205552364
-13360000.000000129	413.22717358226913
-13340000.000000129	132.3109771332825
-13320000.000000129	384.78661783272463
-13300000.000000129	264.26278049462013
-13280000.000000129	233.33793692540112
-13260000.000000129	173.52171492853205
-13240000.000000129	218.3140847547593
-13220000.000000127	142.03473998096877
-13200000.000000127	304.32713339699615
-13180000.000000127	376.34851053439803
-13160000.000000127	400.76303080287664
-13140000.000000127	659.613497451035
-13120000.000000127	159.17596566102347
-13100000.000000127	141.1490994786059
-13080000.000000127	179.2681403246307
-13060000.000000127	64.83637601514208
-13040000.000000125	118.23731801311278
-13020000.000000125	221.03392841644128
-13000000.000000125	361.627021407314
-12980000.000000125	146.97943940195714
-12960000.000000125	268.28911935971314
-12940000.000000125	402.409130857383
-12920000.000000125	99.14102385890881
-12900000.000000125	115.2406735722479
-12880000.000000125	387.107981205801
-12860000.000000125	134.41532034752012
-12840000.000000123	328.08274907694243
-12820000.000000123	153.51477251653532
-12800000.000000123	159.82774921618952
-12780000.000000123	148.42013647717874
-12760000.000000123	193.9581774064119
-12740000.000000123	169.82971431740944
-12720000.000000123	214.30437089804252
-12700000.000000123	306.27791565810406
-12680000.000000123	233.8229212774041
-12660000.000000123	148.69576141648363
-12640000.000000121	232.9940421621654
-12620000.000000121	515.7037375512635
-12600000.000000121	265.72798132918587
-12580000.000000121	151.44396987668745
-12560000.000000121	234.679962263547
-12540000.000000121	228.63125029060967
-12520000.000000121	60.53738901344396
-12500000.000000121	368.7817782917158
-12480000.000000121	180.58971373352665
-12460000.00000012	246.26296926293244
-12440000.00000012	375.5828303348456
-12420000.00000012	593.6289311575155
-12400000.00000012	309.53029047120765
-12380000.00000012	470.1644898943954
-12360000.00000012	243.10935721143966
-12340000.00000012	332.5590069891083
-12320000.00000012	455.5413412606699
-12300000.00000012	259.53005227209434
-12280000.00000012	317.5778862648194
-12260000.000000117	310.6487568420684
-12240000.000000117	175.6900198419655
-12220000.000000117	535.9798104335846
-12200000.000000117	404.63449546268174
-12180000.000000117	345.0023274050858
-12160000.000000117	51.51605472788952
-12140000.000000117	345.86135951950143
-12120000.000000117	385.6452042167425
-12100000.000000117	189.45759463784032
-12080000.000000117	112.64436177699615
-12060000.000000115	265.5626701073239
-12040000.000000115	292.62198423283115
-12020000.000000115	323.4853635851014
-12000000.000000115	200.31034656789203
-11980000.000000115	223.92660362196133
-11960000.000000115	516.5497037469487
-11940000.000000115	149.51523574144795
-11920000.000000115	130.73615652032808
-11900000.000000115	223.2922530461971
-11880000.000000114	168.19884820762815
-11860000.000000114	93.21649545104225
-11840000.000000114	130.88483829065342
-11820000.000000114	691.2845582016243
-11800000.000000114	360.6591048122964
-11780000.000000114	208.4397338803024
-11760000.000000114	246.5362506583566
-11740000.000000114	292.6290506876852
-11720000.000000114	299.8491899616641
-11700000.000000114	235.93673684762254
-11680000.000000112	170.9620956221174
-11660000.000000112	192.7122675075162
-11640000.000000112	209.0008248076256
-11620000.000000112	213.084398743381
-11600000.000000112	122.92622095432615
-11580000.000000112	170.4668981279808
-11560000.000000112	432.3607687661566
-11540000.000000112	503.02270261324855
-11520000.000000112	105.60433465209647
-11500000.000000112	175.18659503097564
-11480000.00000011	57.41368993102471
-11460000.00000011	212.59937555643114
-11440000.00000011	249.72455765542182
-11420000.00000011	719.3598225303017
-11400000.00000011	247.05333828203962
-11380000.00000011	70.75023373852605
-11360000.00000011	43.85914767414589
-11340000.00000011	366.02613679286156
-11320000.00000011	308.32254590093766
-11300000.000000108	102.81271183111329
-11280000.000000108	254.502970832655
-11260000.000000108	87.96026920015824
-11240000.000000108	98.2454915005513
-11220000.000000108	267.5278125697227
-11200000.000000108	552.1648861789392
-11180000.000000108	386.1901304752688
-11160000.000000108	240.9671600283701
-11140000.000000108	351.1753803618004
-11120000.000000108	683.414561425946
-11100000.000000106	447.514001367826
-11080000.000000106	226.10816736628632
-11060000.000000106	87.60527229795048
-11040000.000000106	243.66536296019598
-11020000.000000106	785.198917944077
-11000000.000000106	308.30725674949787
-10980000.000000106	144.08104385448576
-10960000.000000106	348.2212894108265
-10940000.000000106	269.1841623084343
-10920000.000000106	108.58716098916636
-10900000.000000104	128.06144860144556
-10880000.000000104	397.55768250038307
-10860000.000000104	367.607090366547
-10840000.000000104	221.5002104774969
-10820000.000000104	579.0960023527683
-10800000.000000104	449.71875927185306
-10780000.000000104	236.35043258195046
-10760000.000000104	358.5862443836556
-10740000.000000104	229.59817190420637
-10720000.000000102	228.02023227213058
-10700000.000000102	251.5362653964814
-10680000.000000102	308.6393721675094
-10660000.000000102	263.8297430644548
-10640000.000000102	439.53062600177185
-10620000.000000102	454.864376711579
-10600000.000000102	416.1141329250679
-10580000.000000102	195.54724419913632
-10560000.000000102	122.12228173584238
-10540000.000000102	113.50531912887419
-10520000.0000001	276.59624443239926
-10500000.0000001	306.2960545909209
-10480000.0000001	122.04735805527223
-10460000.0000001	135.80956224642847
-10440000.0000001	507.84591610301175
-10420000.0000001	790.6217357312262
-10400000.0000001	414.0079527706081
-10380000.0000001	369.1297047655175
-10360000.0000001	307.4288881803926
-10340000.0000001	199.80978687077877
-10320000.000000099	144.75739505607015
-10300000.000000099	376.99397362755815
-10280000.000000099	178.92966308819544
-10260000.000000099	278.9994196979306
-10240000.000000099	386.8019083103881
-10220000.000000099	959.1951800747594
-10200000.000000099	314.8474968356162
-10180000.000000099	49.80247307502285
-10160000.000000099	149.52335725524478
-10140000.000000097	317.9600832826235
-10120000.000000097	68.42838027679247
-10100000.000000097	80.61381448194412
-10080000.000000097	303.75811866807487
-10060000.000000097	224.54010644619763
-10040000.000000097	352.5125382013743
-10020000.000000097	1435.2475345055784
-10000000.000000097	329.4810693045748
-9980000.000000097	255.6124581572573
-9960000.000000097	97.95016459330071
-9940000.000000095	213.2942254325556
-9920000.000000095	155.57860779492665
-9900000.000000095	326.6231960570386
-9880000.000000095	101.73719516676444
-9860000.000000095	375.4451036360233
-9840000.000000095	156.00946639118962
-9820000.000000095	1088.0418300845129
-9800000.000000095	257.54755514994247
-9780000.000000095	236.01492516822776
-9760000.000000095	188.3124378042276
-9740000.000000093	230.024444210855
-9720000.000000093	14.304520500758782
-9700000.000000093	256.7998039333322
-9680000.000000093	176.65683049940466
-9660000.000000093	230.2545661627144
-9640000.000000093	271.6844412069684
-9620000.000000093	1153.0666403862824
-9600000.000000093	868.393759072619
-9580000.000000093	138.13112755092942
-9560000.000000091	264.99581459550603
-9540000.000000091	237.5189406199323
-9520000.000000091	102.32654003979525
-9500000.000000091	222.6869593252122
-9480000.000000091	53.29214798366624
-9460000.000000091	198.51595236174222
-9440000.000000091	124.27071947094957
-9420000.000000091	1607.7890952592986
-9400000.000000091	255.31559294366681
-9380000.000000091	182.57938235366808
-9360000.00000009	257.4950994651842
-9340000.00000009	503.8902786643337
-9320000.00000009	286.6000753116133
-9300000.00000009	288.7075568509712
-9280000.00000009	216.06759225842603
-9260000.00000009	269.6971981508449
-9240000.00000009	270.5814946930462
-9220000.00000009	1313.1562026512215
-9200000.00000009	312.8990763473955
-9180000.00000009	144.78006407284076
-9160000.000000088	357.62498635468984
-9140000.000000088	72.07741492884776
-9120000.000000088	257.6992433219232
-9100000.000000088	465.76206053967366
-9080000.000000088	244.3437298189361
-9060000.000000088	85.5842157531639
-9040000.000000088	141.53609749344386
-9020000.000000088	1049.9319032320545
-9000000.000000088	536.242175109384
-8980000.000000086	418.846680831613
-8960000.000000086	435.0050898171558
-8940000.000000086	98.68781055450121
-8920000.000000086	165.0948504167591
-8900000.000000086	225.35531392898773
-8880000.000000086	551.893787768707
-8860000.000000086	53.42130163286009
-8840000.000000086	51.787683512556455
-8820000.000000086	974.5996757400777
-8800000.000000086	292.5743590015759
-8780000.000000084	231.74947394757882
-8760000.000000084	135.47143141130326
-8740000.000000084	262.37570100200236
-8720000.000000084	190.46270914237417
-8700000.000000084	386.86308386417346
-8680000.000000084	491.0547136131404
-8660000.000000084	130.91418262052952
-8640000.000000084	191.50153868268902
-8620000.000000084	1628.4956879941637
-8600000.000000084	140.07840356132525
-8580000.000000082	208.86770035949812
-8560000.000000082	113.20982202373675
-8540000.000000082	307.69997372476485
-8520000.000000082	233.61551046980998
-8500000.000000082	274.51320240353976
-8480000.000000082	240.44852053460522
-8460000.000000082	300.9613333639061
-8440000.000000082	272.6056788261939
-8420000.000000082	1614.6188697385974
-8400000.00000008	430.19903293872574
-8380000.000000081	157.62474836270772
-8360000.000000081	58.62635242712405
-8340000.00000008	225.30039584562184
-8320000.00000008	173.49750004011418
-8300000.00000008	187.1674953094981
-8280000.00000008	481.033352132038
-8260000.00000008	147.62950169020934
-8240000.000000079	470.4629270350218
-8220000.000000079	1713.3024131604695
-8200000.000000079	812.767775158018
-8180000.000000079	88.98537746475354
-8160000.000000078	430.59089741268065
-8140000.000000078	75.0074735564141
-8120000.000000078	107.95984539648327
-8100000.000000078	103.82238214921665
-8080000.000000078	238.41990295977158
-8060000.000000077	69.0034809761505
-8040000.000000077	220.5224609028388
-8020000.000000077	1496.91445713048
-8000000.000000077	283.6043014874486
-7980000.000000077	291.74680191120035
-7960000.000000076	572.173561351885
-7940000.000000076	343.1683687996745
-7920000.000000076	228.94582586633857
-7900000.000000076	245.51906517432488
-7880000.000000076	88.8702083024993
-7860000.000000075	167.44617261643378
-7840000.000000075	157.49419346708652
-7820000.000000075	1467.6702264384996
-7800000.000000075	398.91598945928973
-7780000.000000075	252.9904450423137
-7760000.0000000745	596.9097140353941
-7740000.0000000745	247.58150026465847
-7720000.0000000745	261.6240640036807
-7700000.0000000745	412.1110467589839
-7680000.0000000745	36.076853986478355
-7660000.000000074	71.9464166693849
-7640000.000000074	175.46603350445656
-7620000.000000074	1682.3223916544107
-7600000.000000074	754.8738911447891
-7580000.000000073	843.5340437854682
-7560000.000000073	268.2009049787048
-7540000.000000073	114.12535127468644
-7520000.000000073	211.5643459571131
-7500000.000000073	286.5827422819402
-7480000.000000072	311.0549473481984
-7460000.000000072	96.02907896154287
-7440000.000000072	254.94665490575207
-7420000.000000072	1734.0784287120541
-7400000.000000072	482.86587625776315
-7380000.000000071	611.811117907137
-7360000.000000071	298.84930993108725
-7340000.000000071	265.56764684992237
-7320000.000000071	156.70286963415055
-7300000.000000071	371.80252092666154
-7280000.00000007	104.79489755870314
-7260000.00000007	151.83406092428194
-7240000.00000007	248.18844218775132
-7220000.00000007	1861.7115250582185
-7200000.00000007	810.7487087035614
-7180000.000000069	441.7575076654897
-7160000.000000069	96.17124700239071
-7140000.000000069	201.30449028471344
-7120000.000000069	364.30593131872735
-7100000.000000068	293.58573299045713
-7080000.000000068	70.27096240944486
-7060000.000000068	560.9841740340029
-7040000.000000068	871.1220755242263
-7020000.000000068	1981.7667098995212
-7000000.000000067	903.7665047453594
-6980000.000000067	449.3553223783835
-6960000.000000067	76.87808413148262
-6940000.000000067	648.4577762279876
-6920000.000000067	52.33705344739259
-6900000.000000066	471.899262245918
-6880000.000000066	277.1533734598195
-6860000.000000066	513.0478034981721
-6840000.000000066	313.5487502968785
-6820000.000000066	2478.3903048628918
-6800000.000000065	1023.9423756264374
-6780000.000000065	609.7150609865317
-6760000.000000065	148.7960403611591
-6740000.000000065	182.5379173763054
-6720000.000000065	229.60739673564194
-6700000.000000064	256.8297352800105
-6680000.000000064	433.33149538485225
-6660000.000000064	602.4527067660354
-6640000.000000064	756.5567318230547
-6620000.000000064	2731.5085678710607
-6600000.000000063	1542.0018234933536
-6580000.000000063	410.2326610744171
-6560000.000000063	1170.5769260788406
-6540000.000000063	552.8224665151695
-6520000.000000062	261.5714250715373
-6500000.000000062	371.94053823878664
-6480000.000000062	399.2312738183923
-6460000.000000062	409.06893865349724
-6440000.000000062	994.5655087864936
-6420000.0000000615	2742.024794045497
-6400000.0000000615	1641.7553165171003
-6380000.0000000615	509.4177091205731
-6360000.0000000615	530.2088921006057
-6340000.0000000615	150.0189535372963
-6320000.000000061	351.020532242158
-6300000.000000061	132.4718026758598
-6280000.000000061	484.9044368946541
-6260000.000000061	317.9744424587785
-6240000.000000061	642.6599275392908
-6220000.00000006	2939.72089025824
-6200000.00000006	1563.4939642368925
-6180000.00000006	955.6111869683348
-6160000.00000006	370.4424056181242
-6140000.00000006	124.54258085890942
-6120000.000000059	78.32826632340067
-6100000.000000059	381.3335713674312
-6080000.000000059	496.31669248005494
-6060000.000000059	640.4702488965663
-6040000.000000059	1059.2316471543363
-6020000.000000058	3403.841374581542
-6000000.000000058	2106.9213677744733
-5980000.000000058	1026.6956068447355
-5960000.000000058	798.0261260349165
-5940000.000000057	594.7524104851695
-5920000.000000057	359.92294278129003
-5900000.000000057	452.16568554286715
-5880000.000000057	782.6263474484578
-5860000.000000057	757.7530243910786
-5840000.000000056	1000.2960208882904
-5820000.000000056	3136.6746143811156
-5800000.000000056	2020.3234958702928
-5780000.000000056	796.8127521050857
-5760000.000000056	105.49421861206457
-5740000.000000055	567.3021328209089
-5720000.000000055	427.61408080292045
-5700000.000000055	465.8043352244741
-5680000.000000055	644.7552925055427
-5660000.000000055	733.2335530422733
-5640000.000000054	963.1349156436021
-5620000.000000054	3303.629781152334
-5600000.000000054	2098.709343345003
-5580000.000000054	819.5332702957807
-5560000.000000054	224.47753820335708
-5540000.000000053	238.73287538461713
-5520000.000000053	535.3258548135401
-5500000.000000053	319.57884344341545
-5480000.000000053	597.7023763363956
-5460000.000000053	1076.2739889089273
-5440000.000000052	1182.025705646768
-5420000.000000052	2954.9257154131383
-5400000.000000052	2302.5131228886385
-5380000.000000052	851.4609414277622
-5360000.000000051	741.3121000469858
-5340000.000000051	492.72778832390304
-5320000.000000051	346.88391914056757
-5300000.000000051	304.41087134990266
-5280000.000000051	735.6337524042428
-5260000.00000005	564.7616746409519
-5240000.00000005	954.4703154181043
-5220000.00000005	2795.896666339012
-5200000.00000005	2387.4724992778915
-5180000.00000005	777.392037200965
-5160000.000000049	488.5979733014964
-5140000.000000049	414.577816238873
-5120000.000000049	550.4750068855537
-5100000.000000049	152.48539087033166
-5080000.000000049	328.40385664423945
-5060000.000000048	426.19047538450724
-5040000.000000048	1084.9095182915214
-5020000.000000048	2431.7538818391
-5000000.000000048	2347.786824348911
-4980000.000000048	397.44356824017495
-4960000.0000000475	838.2046796622103
-4940000.0000000475	361.415860355866
-4920000.0000000475	431.625868727841
-4900000.0000000475	265.97481181373985
-4880000.0000000475	886.8693682678448
-4860000.000000047	588.0574112435328
-4840000.000000047	1261.6378755559579
-4820000.000000047	2912.2193568381977
-4800000.000000047	2580.3343509327224
-4780000.000000046	959.7924026651942
-4760000.000000046	621.5291881123668
-4740000.000000046	662.1222095125311
-4720000.000000046	139.05331332381286
-4700000.000000046	218.86740909420027
-4680000.000000045	469.17247158485327
-4660000.000000045	727.5364777810292
-4640000.000000045	655.6482658313818
-4620000.000000045	2178.737469835855
-4600000.000000045	3007.669910185277
-4580000.000000044	901.0335168353383
-4560000.000000044	561.4307406584979
-4540000.000000044	760.1618820258253
-4520000.000000044	835.3280794805015
-4500000.000000044	501.0918615597806
-4480000.000000043	912.9700048587691
-4460000.000000043	1106.9613124387415
-4440000.000000043	1626.6755253851995
-4420000.000000043	3879.1951534642467
-4400000.000000043	4774.007270520914
-4380000.000000042	1361.6596357201743
-4360000.000000042	1298.9339392158806
-4340000.000000042	739.4087517457212
-4320000.000000042	707.1345549687786
-4300000.000000042	813.7165489047349
-4280000.000000041	339.951946820098
-4260000.000000041	373.2067109480729
-4240000.000000041	879.6280022025238
-4220000.000000041	2686.3905460233586
-4200000.00000004	4369.456820553802
-4180000.0000000405	1572.2239989697825
-4160000.00000004	1107.6735848189342
-4140000.00000004	720.7731458408643
-4120000.0000000396	898.1976905106385
-4100000.0000000396	913.1766748971005
-4080000.000000039	1241.2330618627764
-4060000.000000039	1551.2153919197049
-4040000.000000039	1579.7528518107854
-4020000.0000000386	5880.0110229277025
-4000000.0000000386	8186.317634097899
-3980000.000000038	2557.318384464787
-3960000.000000038	1563.8061339906517
-3940000.000000038	1443.2456919464848
-3920000.0000000377	496.2439739063664
-3900000.0000000377	850.9838987693086
-3880000.0000000373	697.8665480475548
-3860000.0000000373	616.9663006068808
-3840000.0000000373	1296.4981068338593
-3820000.000000037	3991.2792230660716
-3800000.000000037	6325.907762004906
-3780000.0000000363	1964.715554724825
-3760000.0000000363	1516.4363852580066
-3740000.000000036	1421.2696538022951
-3720000.000000036	1427.6541249332265
-3700000.000000036	1194.2993214096516
-3680000.0000000354	1675.3280216319613
-3660000.0000000354	1911.676798402629
-3640000.000000035	2629.011441682411
-3620000.000000035	7785.583535131167
-3600000.000000035	12865.156588713311
-3580000.0000000345	3589.428234184775
-3560000.0000000345	2085.0073652079404
-3540000.000000034	1077.7612422431082
-3520000.000000034	1629.1229157528142
-3500000.0000000335	1511.6110865799267
-3480000.0000000335	1527.6974175199684
-3460000.0000000335	1714.4784711030502
-3440000.000000033	2211.779143840886
-3420000.000000033	5929.239220487519
-3400000.0000000326	10560.41855754695
-3380000.0000000326	2948.7803931334806
-3360000.0000000326	1675.4746405130709
-3340000.000000032	1208.1946980747025
-3320000.000000032	1314.6031841081053
-3300000.0000000317	1865.0019339512203
-3280000.0000000317	2249.9979321000437
-3260000.000000031	2498.3536412352755
-3240000.000000031	4074.8146074322276
-3220000.000000031	9094.901231082125
-3200000.0000000307	19484.673789861212
-3180000.0000000307	4942.116469223482
-3160000.0000000303	2830.2752717052667
-3140000.0000000303	2439.183281438336
-3120000.0000000303	1883.6718959192888
-3100000.00000003	2398.3904318371096
-3080000.00000003	2377.684105257544
-3060000.0000000293	2916.4131868892177
-3040000.0000000293	3772.3658993602367
-3020000.0000000293	9862.750857794073
-3000000.000000029	21532.05719669441
-2980000.000000029	5062.246698762179
-2960000.0000000284	2753.213362676429
-2940000.0000000284	2360.5026623995686
-2920000.000000028	2160.251450647869
-2900000.000000028	2308.071132404953
-2880000.000000028	3054.0136536572663
-2860000.0000000275	2886.348441813782
-2840000.0000000275	4198.740913226158
-2820000.000000027	10834.525656235788
-2800000.000000027	26221.38588195757
-2780000.000000027	6386.66982541053
-2760000.0000000265	3582.7017981869203
-2740000.0000000265	3269.384448797293
-2720000.000000026	2733.2572488819333
-2700000.000000026	2344.8918316440154
-2680000.0000000256	3327.3587399138446
-2660000.0000000256	3776.545740422137
-2640000.0000000256	4972.38911352776
-2620000.000000025	12014.475709263981
-2600000.000000025	33606.50758427557
-2580000.0000000247	7594.249785725925
-2560000.0000000247	4266.050038812863
-2540000.0000000247	3683.0443109940597
-2520000.000000024	2615.369052126567
-2500000.000000024	2587.2272915982358
-2480000.0000000237	2782.0883586123355
-2460000.0000000237	3519.137914190878
-2440000.0000000237	4833.354727829113
-2420000.0000000233	10665.85560536891
-2400000.0000000233	30837.252150300297
-2380000.000000023	6190.562330686055
-2360000.000000023	3542.0632287587073
-2340000.0000000224	2829.66536513275
-2320000.0000000224	2380.578842689982
-2300000.0000000224	1928.533297281448
-2280000.000000022	2624.8062337540414
-2260000.000000022	2728.3602597818954
-2240000.0000000214	4475.653229077604
-2220000.0000000214	9581.046786455208
-2200000.0000000214	31954.221268548124
-2180000.000000021	6229.061525095609
-2160000.000000021	3467.0220519729482
-2140000.0000000205	2735.8040837600092
-2120000.0000000205	2207.0881851393624
-2100000.00000002	2556.096387344773
-2080000.00000002	2437.1829911151867
-2060000.0000000198	2881.9073187947256
-2040000.0000000196	4135.64998665273
-2020000.0000000196	8961.205044207318
-2000000.0000000193	31011.719873333546
-1980000.000000019	5133.653301378238
-1960000.0000000189	3045.3966801509814
-1940000.0000000186	1955.8428316823438
-1920000.0000000186	1721.6175001908507
-1900000.0000000184	1279.5295662923625
-1880000.0000000182	1823.977920823038
-1860000.000000018	1835.4293046595228
-1840000.0000000177	2666.932724698851
-1820000.0000000175	5937.042943748492
-1800000.0000000175	26036.14743781353
-1780000.0000000172	4192.066787522422
-1760000.000000017	2377.889045250985
-1740000.0000000168	1946.5693205434447
-1720000.0000000165	1859.0440728340611
-1700000.0000000163	1700.815906776207
-1680000.0000000163	2100.935450909436
-1660000.000000016	2223.6793094085992
-1640000.0000000158	3375.1002270917024
-1620000.0000000156	7304.840133770037
-1600000.0000000154	36044.67099794732
-1580000.0000000151	4999.232032344878
-1560000.0000000151	3059.8757694772476
-1540000.000000015	2458.004411603614
-1520000.0000000147	2133.662292493603
-1500000.0000000144	1499.7281377294232
-1480000.0000000142	1903.033382259063
-1460000.000000014	1930.7696823408792
-1440000.000000014	2570.2610921186297
-1420000.0000000137	4897.765992109573
-1400000.0000000135	28765.796036525928
-1380000.0000000133	3229.6664654678534
-1360000.000000013	2131.44793784301
-1340000.0000000128	1503.6754253625918
-1320000.0000000128	1300.5042695293216
-1300000.0000000126	1209.176365270532
-1280000.0000000123	1317.0344934669529
-1260000.000000012	1834.9302470151154
-1240000.0000000119	2351.7507331812467
-1220000.0000000119	4885.24065701925
-1200000.0000000116	37433.925864515026
-1180000.0000000114	4368.3292901137
-1160000.0000000112	2773.7908616271275
-1140000.000000011	2116.95430916255
-1120000.0000000107	1567.6902143905752
-1100000.0000000107	1713.1152615130402
-1080000.0000000105	2134.8082092359073
-1060000.0000000102	2335.2836284785285
-1040000.00000001	3114.7289406084615
-1020000.0000000098	5545.695870605692
-1000000.0000000097	48841.16796844734
-980000.0000000094	4288.896677147354
-960000.0000000093	2288.759425052718
-940000.0000000091	1269.5153967236347
-920000.0000000088	802.9853853041138
-900000.0000000087	1045.2952846020248
-880000.0000000085	741.2834784359707
-860000.0000000083	851.2462014650212
-840000.0000000081	1271.4066859940497
-820000.0000000079	3079.8268843515707
-800000.0000000077	36973.42943379211
-780000.0000000076	3610.743016763464
-760000.0000000073	2285.7126034358153
-740000.0000000071	1956.0312983034764
-720000.000000007	1739.139504627187
-700000.0000000068	1951.573553532535
-680000.0000000065	2264.661972310746
-660000.0000000064	2546.012159802469
-640000.0000000062	3714.658898910378
-620000.0000000059	7215.821738517801
-600000.0000000058	105993.4231599824
-580000.0000000056	5590.048571079743
-560000.0000000054	2892.8659886885903
-540000.0000000052	1963.8297488146834
-520000.000000005	1888.4181093007692
-500000.00000000483	409.1384085312303
-480000.00000000466	869.374227141271
-460000.0000000044	785.9729783818868
-440000.00000000425	444.40768603194914
-420000.0000000041	663.6775229898604
-400000.00000000384	35686.38986704966
-380000.00000000367	2285.0718247598147
-360000.0000000035	1849.809605648426
-340000.00000000326	2018.7156132247287
-320000.0000000031	1662.1613630658715
-300000.0000000029	2036.2807662666276
-280000.0000000027	1950.5735886451255
-260000.0000000025	2875.7717478896943
-240000.00000000233	3877.571867528088
-220000.00000000212	7844.195375554332
-200000.00000000192	366835.25148374704
-180000.00000000175	7533.812482027896
-160000.00000000154	3847.9951005833113
-140000.00000000134	2499.27972046078
-120000.00000000116	1455.2793988251588
-100000.00000000096	997.3926650046157
-80000.00000000077	1761.2941843786666
-60000.00000000058	1323.0232480849168
-40000.000000000386	1553.1289925408523
-20000.000000000193	915.4255042998894
