2.64e-05	28766
2.642e-05	3229.7
2.644e-05	2131.4
2.646e-05	1503.7
2.648e-05	1300.5
2.65e-05	1209.2
2.652e-05	1317
2.654e-05	1834.9
2.656e-05	2351.8
2.658e-05	4885.2
2.66e-05	37434
2.662e-05	4368.3
2.664e-05	2773.8
2.666e-05	2117
2.668e-05	1567.7
2.67e-05	1713.1
2.672e-05	2134.8
2.674e-05	2335.3
2.676e-05	3114.7
2.678e-05	5545.7
2.68e-05	48841
2.682e-05	4288.9
2.684e-05	2288.8
2.686e-05	1269.5
2.688e-05	802.99
2.69e-05	1045.3
2.692e-05	741.28
2.694e-05	851.25
2.696e-05	1271.4
2.698e-05	3079.8
2.7e-05	36973
2.702e-05	3610.7
2.704e-05	2285.7
2.706e-05	1956
2.708e-05	1739.1
2.71e-05	1951.6
2.712e-05	2264.7
2.714e-05	2546
2.716e-05	3714.7
2.718e-05	7215.8
2.72e-05	1.0599e+05
2.722e-05	5590
2.724e-05	2892.9
2.726e-05	1963.8
2.728e-05	1888.4
2.73e-05	409.14
2.732e-05	869.37
2.734e-05	785.97
2.736e-05	444.41
2.738e-05	663.68
2.74e-05	35686
2.742e-05	2285.1
2.744e-05	1849.8
2.746e-05	2018.7
2.748e-05	1662.2
2.75e-05	2036.3
2.752e-05	1950.6
2.754e-05	2875.8
2.756e-05	3877.6
2.758e-05	7844.2
2.76e-05	3.6684e+05
2.762e-05	7533.8
2.764e-05	3848
2.766e-05	2499.3
2.768e-05	1455.3
2.77e-05	997.39
2.772e-05	1761.3
2.774e-05	1323
2.776e-05	1553.1
2.778e-05	915.43
