13480000.00000013	1.7129750723615724e-12
13460000.00000013	0.0
13440000.00000013	1.4462383247619603e-13
13420000.000000129	0.0
13400000.000000129	6300.765186142588
13380000.000000129	0.0
13360000.000000129	1.4527435701254777e-13
13340000.000000129	0.0
13320000.000000129	2.7828806192626384e-12
13300000.000000129	0.0
13280000.000000129	1.8038491779935238e-13
13260000.000000129	0.0
13240000.000000129	3.195193917062914e-12
13220000.000000127	0.0
13200000.000000127	0.0
13180000.000000127	0.0
13160000.000000127	1.8795103314799012e-12
13140000.000000127	0.0
13120000.000000127	1.8205314582913217e-13
13100000.000000127	0.0
13080000.000000127	2.791166246485663e-13
13060000.000000127	0.0
13040000.000000125	1.4797394876821413e-13
13020000.000000125	0.0
13000000.000000125	6447.46539590511
12980000.000000125	0.0
12960000.000000125	1.486740756213408e-13
12940000.000000125	0.0
12920000.000000125	1.8197163076402365e-12
12900000.000000125	0.0
12880000.000000125	1.8464958401653367e-13
12860000.000000125	0.0
12840000.000000123	3.416452533517754e-12
12820000.000000123	0.0
12800000.000000123	0.0
12780000.000000123	0.0
12760000.000000123	2.0752239492152814e-12
12740000.000000123	0.0
12720000.000000123	1.864459002174437e-13
12700000.000000123	0.0
12680000.000000123	1.4335804720928716e-12
12660000.000000123	0.0
12640000.000000121	1.515809642437961e-13
12620000.000000121	0.0
12600000.000000121	6605.431253192921
12580000.000000121	0.0
12560000.000000121	1.523352518963469e-13
12540000.000000121	0.0
12520000.000000121	5.056519933497676e-12
12500000.000000121	0.0
12480000.000000121	1.8924320829836243e-13
12460000.00000012	0.0
12440000.00000012	1.1399944797214214e-12
12420000.00000012	0.0
12400000.00000012	0.0
12380000.00000012	0.0
12360000.00000012	1.4482327904040657e-12
12340000.00000012	0.0
12320000.00000012	1.911796201512394e-13
12300000.00000012	0.0
12280000.00000012	1.6470174883514453e-12
12260000.000000117	0.0
12240000.000000117	1.5546887360668398e-13
12220000.000000117	0.0
12200000.000000117	6775.719167794718
12180000.000000117	0.0
12160000.000000117	1.5628250097170765e-13
12140000.000000117	0.0
12120000.000000117	3.15011934874717e-12
12100000.000000117	0.0
12080000.000000117	1.9419700782855175e-13
12060000.000000115	0.0
12040000.000000115	2.854275519951143e-12
12020000.000000115	0.0
12000000.000000115	0.0
11980000.000000115	0.0
11960000.000000115	1.088841232638089e-12
11940000.000000115	0.0
11920000.000000115	1.962871819520638e-13
11900000.000000115	0.0
11880000.000000114	1.5763673696604481e-12
11860000.000000114	0.0
11840000.000000114	1.5966497815600687e-13
11820000.000000114	0.0
11800000.000000114	6959.531572406186
11780000.000000114	0.0
11760000.000000114	1.6054385086129794e-13
11740000.000000114	0.0
11720000.000000114	3.6995182212673925e-12
11700000.000000114	0.0
11680000.000000112	1.9954655485734937e-13
11660000.000000112	0.0
11640000.000000112	2.65270862808496e-12
11620000.000000112	0.0
11600000.000000112	0.0
11580000.000000112	0.0
11560000.000000112	2.0618073321940113e-12
11540000.000000112	0.0
11520000.000000112	2.018061064150273e-13
11500000.000000112	0.0
11480000.00000011	1.720065267351705e-12
11460000.00000011	0.0
11440000.00000011	1.642004607531811e-13
11420000.00000011	0.0
11400000.00000011	7158.242405990306
11380000.00000011	0.0
11360000.00000011	1.651513402297835e-13
11340000.00000011	0.0
11320000.00000011	4.8732363176392645e-12
11300000.000000108	0.0
11280000.000000108	2.0533254508519325e-13
11260000.000000108	0.0
11240000.000000108	1.234165067029011e-12
11220000.000000108	0.0
11200000.000000108	0.0
11180000.000000108	0.0
11160000.000000108	1.173883991210404e-12
11140000.000000108	0.0
11120000.000000108	2.0777939040494726e-13
11100000.000000106	0.0
11080000.000000106	7.357268264503113e-13
11060000.000000106	0.0
11040000.000000106	1.6911108599701833e-13
11020000.000000106	0.0
11000000.000000106	7373.428166475222
10980000.000000106	0.0
10960000.000000106	1.70141747276383e-13
10940000.000000106	0.0
10920000.000000106	2.7429390419406503e-12
10900000.000000104	0.0
10880000.000000104	2.1160173580541451e-13
10860000.000000104	0.0
10840000.000000104	1.1766051443620504e-13
10820000.000000104	0.0
10800000.000000104	0.0
10780000.000000104	0.0
10760000.000000104	2.0224282015929936e-12
10740000.000000104	0.0
10720000.000000102	2.1425652488989138e-13
10700000.000000102	0.0
10680000.000000102	2.4720046623177885e-13
10660000.000000102	0.0
10640000.000000102	1.7443805854139513e-13
10620000.000000102	0.0
10600000.000000102	7606.9060032781845
10580000.000000102	0.0
10560000.000000102	1.755574844810261e-13
10540000.000000102	0.0
10520000.0000001	5.194477040528361e-12
10500000.0000001	0.0
10480000.0000001	2.1840809914302914e-13
10460000.0000001	0.0
10440000.0000001	3.390241947154536e-12
10420000.0000001	0.0
10400000.0000001	0.0
10380000.0000001	0.0
10360000.0000001	1.450262821150103e-12
10340000.0000001	0.0
10320000.000000099	2.2129474997788423e-13
10300000.000000099	0.0
10280000.000000099	2.415398412035696e-12
10260000.000000099	0.0
10240000.000000099	1.802290827831157e-13
10220000.000000099	0.0
10200000.000000099	7860.780781530723
10180000.000000099	0.0
10160000.000000099	1.8144770490868245e-13
10140000.000000097	0.0
10120000.000000097	2.098659660688226e-12
10100000.000000097	0.0
10080000.000000097	2.2581425012099892e-13
10060000.000000097	0.0
10040000.000000097	6.382703709139426e-13
10020000.000000097	0.0
10000000.000000097	0.0
9980000.000000097	0.0
9960000.000000097	1.0757675493554225e-12
9940000.000000095	0.0
9920000.000000095	2.2896061383558495e-13
9900000.000000095	0.0
9880000.000000095	1.1359618448340541e-12
9860000.000000095	0.0
9840000.000000095	1.8653968120661684e-13
9820000.000000095	0.0
9800000.000000095	8137.503680750982
9780000.000000095	0.0
9760000.000000095	1.8786968075110104e-13
9740000.000000093	0.0
9720000.000000093	7.384736755584328e-13
9700000.000000093	0.0
9680000.000000093	2.338932290327404e-13
9660000.000000093	0.0
9640000.000000093	1.2809705904458291e-12
9620000.000000093	0.0
9600000.000000093	0.0
9580000.000000093	0.0
9560000.000000091	7.020277321441775e-13
9540000.000000091	0.0
9520000.000000091	2.37331924849527e-13
9500000.000000091	0.0
9480000.000000091	2.0885365445187506e-12
9460000.000000091	0.0
9440000.000000091	1.9343484809256557e-13
9420000.000000091	0.0
9400000.000000091	8439.945763184067
9380000.000000091	0.0
9360000.00000009	1.9489053553138784e-13
9340000.00000009	0.0
9320000.00000009	4.169532061624522e-12
9300000.00000009	0.0
9280000.00000009	2.427307450075679e-13
9260000.00000009	0.0
9240000.00000009	1.0212995429893917e-12
9220000.00000009	0.0
9200000.00000009	0.0
9180000.00000009	0.0
9160000.000000088	9.750947876839531e-13
9140000.000000088	0.0
9120000.000000088	2.465002177465081e-13
9100000.000000088	0.0
9080000.000000088	2.6809988706744074e-12
9060000.000000088	0.0
9040000.000000088	2.009911424514445e-13
9020000.000000088	0.0
9000000.000000088	8771.49116849267
8980000.000000086	0.0
8960000.000000086	2.0258944047853683e-13
8940000.000000086	0.0
8920000.000000086	1.9290571932596447e-12
8900000.000000086	0.0
8880000.000000086	2.524280261749059e-13
8860000.000000086	0.0
8840000.000000086	1.3771404760339138e-12
8820000.000000086	0.0
8800000.000000086	0.0
8780000.000000084	0.0
8760000.000000084	1.1122089205131691e-12
8740000.000000084	0.0
8720000.000000084	2.565738986907251e-13
8700000.000000084	0.0
8680000.000000084	1.6771832711592312e-12
8660000.000000084	0.0
8640000.000000084	2.0929936251142847e-13
8620000.000000084	0.0
8600000.000000084	9136.156324245858
8580000.000000082	0.0
8560000.000000082	2.110604268911121e-13
8540000.000000082	0.0
8520000.000000082	5.060203063369689e-12
8500000.000000082	0.0
8480000.000000082	2.631054767044851e-13
8460000.000000082	0.0
8440000.000000082	2.3591722426588674e-12
8420000.000000082	0.0
8400000.00000008	0.0
8380000.000000081	0.0
8360000.000000081	1.1371159606839793e-12
8340000.00000008	0.0
8320000.00000008	2.676822978448884e-13
8300000.00000008	0.0
8280000.00000008	2.5701727288972624e-12
8260000.00000008	0.0
8240000.000000079	2.1846799936435273e-13
8220000.000000079	0.0
8200000.000000079	9538.74405514264
8180000.000000079	0.0
8160000.000000078	2.2041602584730824e-13
8140000.000000078	0.0
8120000.000000078	6.058197842868906e-12
8100000.000000078	0.0
8080000.000000078	2.74907420318782e-13
8060000.000000077	0.0
8040000.000000077	3.7928815363225194e-13
8020000.000000077	0.0
8000000.000000077	0.0
7980000.000000077	0.0
7960000.000000076	2.7409391608306184e-12
7940000.000000076	0.0
7920000.000000076	2.7998095020184285e-13
7900000.000000076	0.0
7880000.000000076	2.7591316713542046e-12
7860000.000000075	0.0
7840000.000000075	2.2862774802924787e-13
7820000.000000075	0.0
7800000.000000075	9985.045118231883
7780000.000000075	0.0
7760000.0000000745	2.3079203377721113e-13
7740000.0000000745	0.0
7720000.0000000745	5.8503021563847756e-12
7700000.0000000745	0.0
7680000.0000000745	2.880083263735904e-13
7660000.000000074	0.0
7640000.000000074	2.2594072360978117e-12
7620000.000000074	0.0
7600000.000000074	0.0
7580000.000000073	0.0
7560000.000000073	1.8816353143227803e-12
7540000.000000073	0.0
7520000.000000073	2.936585620078854e-13
7500000.000000073	0.0
7480000.000000072	1.5918894898804712e-12
7460000.000000072	0.0
7440000.000000072	2.39937473875363e-13
7420000.000000072	0.0
7400000.000000072	10482.105108627147
7380000.000000071	0.0
7360000.000000071	2.423538322035537e-13
7340000.000000071	0.0
7320000.000000071	1.8341886224106786e-12
7300000.000000071	0.0
7280000.00000007	3.0262108871191143e-13
7260000.00000007	0.0
7240000.00000007	5.360203887355695e-13
7220000.00000007	0.0
7200000.00000007	0.0
7180000.000000069	0.0
7160000.000000069	1.9312557719112607e-13
7140000.000000069	0.0
7120000.000000069	3.0894632563772955e-13
7100000.000000068	0.0
7080000.000000068	2.3948033852396177e-12
7060000.000000068	0.0
7040000.000000068	2.5259221323024897e-13
7020000.000000068	0.0
7000000.000000067	11038.582883455463
6980000.000000067	0.0
6960000.000000067	2.553048868806311e-13
6940000.000000067	0.0
6920000.000000067	3.179960667925696e-12
6900000.000000066	0.0
6880000.000000066	3.190081927092331e-13
6860000.000000066	0.0
6840000.000000066	1.7543643638837458e-12
6820000.000000066	0.0
6800000.000000065	0.0
6780000.000000065	0.0
6760000.000000065	3.401032152704973e-12
6740000.000000065	0.0
6720000.000000065	3.261305614298778e-13
6700000.000000064	0.0
6680000.000000064	1.4426925024121887e-12
6660000.000000064	0.0
6640000.000000064	2.6683406595147993e-13
6620000.000000064	0.0
6600000.000000063	11665.239329510716
6580000.000000063	0.0
6560000.000000063	2.698983565520668e-13
6540000.000000063	0.0
6520000.000000062	3.915799007552172e-12
6500000.000000062	0.0
6480000.000000062	3.374970184815282e-13
6460000.000000062	0.0
6440000.000000062	4.583518545899591e-13
6420000.0000000615	0.0
6400000.0000000615	0.0
6380000.0000000615	0.0
6360000.0000000615	1.9438522240501795e-12
6340000.0000000615	0.0
6320000.000000061	3.4557016043969096e-13
6300000.000000061	0.0
6280000.000000061	7.537552860781587e-13
6260000.000000061	0.0
6240000.000000061	2.8296727762797774e-13
6220000.00000006	0.0
6200000.00000006	12375.61533907598
6180000.00000006	0.0
6160000.00000006	2.8645322478053824e-13
6140000.00000006	0.0
6120000.000000059	1.2407987093685884e-12
6100000.000000059	0.0
6080000.000000059	3.585011850554614e-13
6060000.000000059	0.0
6040000.000000059	3.280945445998137e-12
6020000.000000058	0.0
6000000.000000058	4.699392400473608e-12
5980000.000000058	0.0
5960000.000000058	1.8374602477154433e-12
5940000.000000057	0.0
5920000.000000057	3.6772109880231846e-13
5900000.000000057	0.0
5880000.000000057	1.5916695288692566e-12
5860000.000000057	0.0
5840000.000000056	3.0137952012763286e-13
5820000.000000056	0.0
5800000.000000056	13186.990335362434
5780000.000000056	0.0
5760000.000000056	3.0537715355522907e-13
5740000.000000055	0.0
5720000.000000055	3.854013953694274e-12
5700000.000000055	0.0
5680000.000000055	3.825509134278744e-13
5660000.000000055	0.0
5640000.000000054	1.3831582532705366e-12
5620000.000000054	0.0
5600000.000000054	0.0
5580000.000000054	0.0
5560000.000000054	1.5496903027095981e-12
5540000.000000053	0.0
5520000.000000053	3.931716107419923e-13
5500000.000000053	0.0
5480000.000000053	1.586749170568622e-12
5460000.000000053	0.0
5440000.000000052	3.2257256080688586e-13
5420000.000000052	0.0
5400000.000000052	14121.766817319196
5380000.000000052	0.0
5360000.000000051	3.2719957004382126e-13
5340000.000000051	0.0
5320000.000000051	2.2506214113616274e-12
5300000.000000051	0.0
5280000.000000051	4.1033719124704143e-13
5260000.00000005	0.0
5240000.00000005	2.289705446724192e-12
5220000.00000005	0.0
5200000.00000005	0.0
5180000.00000005	0.0
5160000.000000049	1.5635275846052327e-12
5140000.000000049	0.0
5120000.000000049	4.2269384916316746e-13
5100000.000000049	0.0
5080000.000000049	9.603380074879345e-13
5060000.000000048	0.0
5040000.000000048	3.472075362960937e-13
5020000.000000048	0.0
5000000.000000048	15209.51949424901
4980000.000000048	0.0
4960000.0000000475	3.526207632547045e-13
4940000.0000000475	0.0
4920000.0000000475	1.8144735315292371e-12
4900000.0000000475	0.0
4880000.0000000475	4.427776580673094e-13
4860000.000000047	0.0
4840000.000000047	1.4199523113651827e-12
4820000.000000047	0.0
4800000.000000047	0.0
4780000.000000046	0.0
4760000.000000046	7.10551994564006e-13
4740000.000000046	0.0
4720000.000000046	4.573218145807564e-13
4700000.000000046	0.0
4680000.000000045	6.90324690353786e-13
4660000.000000045	0.0
4640000.000000045	3.761736439573532e-13
4620000.000000045	0.0
4600000.000000045	16490.113542747302
4580000.000000044	0.0
4560000.000000044	3.825868212466464e-13
4540000.000000044	0.0
4520000.000000044	4.690477430210638e-12
4500000.000000044	0.0
4480000.000000043	4.811177865239333e-13
4460000.000000043	0.0
4440000.000000043	4.2785023533766746e-13
4420000.000000043	0.0
4400000.000000043	0.0
4380000.000000042	0.0
4360000.000000042	3.0689946340725243e-12
4340000.000000042	0.0
4320000.000000042	4.984725781532495e-13
4300000.000000042	0.0
4280000.000000041	7.911254832395224e-13
4260000.000000041	0.0
4240000.000000041	4.1069571550613944e-13
4220000.000000041	0.0
4200000.00000004	18018.60473377448
4180000.0000000405	0.0
4160000.00000004	4.1840780155276697e-13
4140000.00000004	0.0
4120000.0000000396	3.5202046170907936e-12
4100000.0000000396	0.0
4080000.000000039	5.270915821068798e-13
4060000.000000039	0.0
4040000.000000039	2.4910195634094113e-12
4020000.0000000386	0.0
4000000.0000000386	6.956301058463797e-12
3980000.000000038	0.0
3960000.000000038	1.1539427862512326e-12
3940000.000000038	0.0
3920000.0000000377	5.481417231663969e-13
3900000.0000000377	0.0
3880000.0000000373	1.0764145211778147e-12
3860000.0000000373	0.0
3840000.0000000373	4.525090243651852e-13
3820000.000000037	0.0
3800000.000000037	19873.23438639578
3780000.0000000363	0.0
3760000.0000000363	4.619513297563008e-13
3740000.000000036	0.0
3720000.000000036	3.9414696032035315e-12
3700000.000000036	0.0
3680000.0000000354	5.831870874125841e-13
3660000.0000000354	0.0
3640000.000000035	2.63238193129698e-12
3620000.000000035	0.0
3600000.000000035	0.0
3580000.0000000345	0.0
3560000.0000000345	7.169541715421954e-13
3540000.000000034	0.0
3520000.000000034	6.092320423597076e-13
3500000.0000000335	0.0
3480000.0000000335	1.5351818570096424e-12
3460000.0000000335	0.0
3440000.000000033	5.041560518721186e-13
3420000.000000033	0.0
3400000.0000000326	22169.06782856469
3380000.0000000326	0.0
3360000.0000000326	5.159744830018776e-13
3340000.000000032	0.0
3320000.000000032	6.155923018883506e-12
3300000.0000000317	0.0
3280000.0000000317	6.531061580992449e-13
3260000.000000031	0.0
3240000.000000031	2.582492189125076e-12
3220000.000000031	0.0
3200000.0000000307	0.0
3180000.0000000307	0.0
3160000.0000000303	1.6459470271359742e-12
3140000.0000000303	0.0
3120000.0000000303	6.861350796608941e-13
3100000.00000003	0.0
3080000.00000003	2.5906050540583326e-12
3060000.0000000293	0.0
3040000.0000000293	5.695175428544935e-13
3020000.0000000293	0.0
3000000.000000029	25082.543637774565
2980000.000000029	0.0
2960000.0000000284	5.847247685068738e-13
2940000.0000000284	0.0
2920000.000000028	1.0728207010872928e-12
2900000.000000028	0.0
2880000.000000028	7.426073858010773e-13
2860000.0000000275	0.0
2840000.0000000275	2.332302736535265e-12
2820000.000000027	0.0
2800000.000000027	0.0
2780000.000000027	0.0
2760000.0000000265	8.097947322195116e-13
2740000.0000000265	0.0
2720000.000000026	7.858257973244249e-13
2700000.000000026	0.0
2680000.0000000256	2.0269247617337068e-12
2660000.0000000256	0.0
2640000.0000000256	6.548263392854111e-13
2620000.000000025	0.0
2600000.000000025	28898.683731778783
2580000.0000000247	0.0
2560000.0000000247	6.751045197193018e-13
2540000.0000000247	0.0
2520000.000000024	1.9205867177557967e-12
2500000.000000024	0.0
2480000.0000000237	8.611647532654932e-13
2460000.0000000237	0.0
2440000.0000000237	2.5346103827716483e-12
2420000.0000000233	0.0
2400000.0000000233	0.0
2380000.000000023	0.0
2360000.000000023	1.6998906885460205e-12
2340000.0000000224	0.0
2320000.0000000224	9.20089657742477e-13
2300000.0000000224	0.0
2280000.000000022	1.2647751755933503e-12
2260000.000000022	0.0
2240000.0000000214	7.707674646102654e-13
2220000.0000000214	0.0
2200000.0000000214	34109.80539083799
2180000.000000021	0.0
2160000.000000021	7.991290663203732e-13
2140000.0000000205	0.0
2120000.0000000205	1.7602129129124011e-12
2100000.00000002	0.0
2080000.00000002	1.0255401227696015e-12
2060000.0000000198	0.0
2040000.0000000196	4.742193870070984e-12
2020000.0000000196	0.0
2000000.0000000193	0.0
1980000.000000019	0.0
1960000.0000000189	3.8751971256728365e-12
1940000.0000000186	0.0
1920000.0000000186	1.1105335579789468e-12
1900000.0000000184	0.0
1880000.0000000182	2.7613124151926024e-12
1860000.000000018	0.0
1840000.0000000177	9.373174488854046e-13
1820000.0000000175	0.0
1800000.0000000175	41645.84932672585
1780000.0000000172	0.0
1760000.000000017	9.797369546317428e-13
1740000.0000000168	0.0
1720000.0000000165	2.671271098036857e-12
1700000.0000000163	0.0
1680000.0000000163	1.2684592799343089e-12
1660000.000000016	0.0
1640000.0000000158	2.459561562353219e-12
1620000.0000000156	0.0
1600000.0000000154	0.0
1580000.0000000151	0.0
1560000.0000000151	7.205555748859013e-13
1540000.000000015	0.0
1520000.0000000147	1.401508766765015e-12
1500000.0000000144	0.0
1480000.0000000142	3.708442116361049e-12
1460000.000000014	0.0
1440000.000000014	1.1966491962954388e-12
1420000.0000000137	0.0
1400000.0000000135	53499.55589148137
1380000.0000000133	0.0
1360000.000000013	1.266853498660024e-12
1340000.0000000128	0.0
1320000.0000000128	1.7011247301941634e-12
1300000.0000000126	0.0
1280000.0000000123	1.6635555603525395e-12
1260000.000000012	0.0
1240000.0000000119	6.852630541171431e-13
1220000.0000000119	0.0
1200000.0000000116	0.0
1180000.0000000114	0.0
1160000.0000000112	1.1924189520459348e-12
1140000.000000011	0.0
1120000.0000000107	1.9007258700933643e-12
1100000.0000000107	0.0
1080000.0000000105	3.3145932538124425e-12
1060000.0000000102	0.0
1040000.00000001	1.6558173168237076e-12
1020000.0000000098	0.0
1000000.0000000097	74852.0642165707
980000.0000000094	0.0
960000.0000000093	1.7936132094558504e-12
940000.0000000091	0.0
920000.0000000088	2.1614129997031588e-12
900000.0000000087	0.0
880000.0000000085	2.4183415497846762e-12
860000.0000000083	0.0
840000.0000000081	6.0599510576570385e-12
820000.0000000079	0.0
800000.0000000077	0.0
780000.0000000076	0.0
760000.0000000073	1.1553225164987807e-12
740000.0000000071	0.0
720000.000000007	2.9552528699396523e-12
700000.0000000068	0.0
680000.0000000065	9.774227521744013e-12
660000.0000000064	0.0
640000.0000000062	2.6895134527270346e-12
620000.0000000059	0.0
600000.0000000058	124700.90795684021
580000.0000000056	0.0
560000.0000000054	3.07353549433941e-12
540000.0000000052	0.0
520000.000000005	6.712405723636578e-12
500000.00000000483	0.0
480000.00000000466	4.432039287034448e-12
460000.0000000044	0.0
440000.00000000425	3.6041353480940076e-12
420000.0000000041	0.0
400000.00000000384	0.0
380000.00000000367	0.0
360000.0000000035	2.7564734721594002e-12
340000.00000000326	0.0
320000.0000000031	6.647499025935356e-12
300000.0000000029	0.0
280000.0000000027	4.298357358432657e-12
260000.0000000025	0.0
240000.00000000233	7.170374872491033e-12
220000.00000000212	0.0
200000.00000000192	374023.9601042906
180000.00000000175	0.0
160000.00000000154	1.0755335848598301e-11
140000.00000000134	0.0
120000.00000000116	1.2166940657139346e-11
100000.00000000096	0.0
80000.00000000077	2.6588316563186908e-11
60000.00000000058	0.0
40000.000000000386	2.4301710807902632e-12
20000.000000000193	0.0
