9.28e-06	292.22
9.3e-06	165.39
9.32e-06	262.81
9.34e-06	154.33
9.36e-06	22.522
9.38e-06	70.155
9.4e-06	517.96
9.42e-06	489.5
9.44e-06	602.08
9.46e-06	281.56
9.48e-06	407.04
9.5e-06	217.74
9.52e-06	53.761
9.54e-06	467.05
9.56e-06	534.98
9.58e-06	241.72
9.6e-06	435.58
9.62e-06	406.65
9.64e-06	446.85
9.66e-06	260.43
9.68e-06	121.69
9.7e-06	322.53
9.72e-06	541.86
9.74e-06	301.95
9.76e-06	356.03
9.78e-06	361.05
9.8e-06	239.13
9.82e-06	281.13
9.84e-06	306.55
9.86e-06	426.48
9.88e-06	228.01
9.9e-06	272.25
9.92e-06	444.97
9.94e-06	556.66
9.96e-06	137.87
9.98e-06	358.4
1e-05	141.43
1.002e-05	506.17
1.004e-05	48.039
1.006e-05	321.89
1.008e-05	89.738
1.01e-05	127.45
1.012e-05	429.48
1.014e-05	118.47
1.016e-05	184.29
1.018e-05	302.36
1.02e-05	104
1.022e-05	302.36
1.024e-05	184.29
1.026e-05	118.47
1.028e-05	429.48
1.03e-05	127.45
1.032e-05	89.738
1.034e-05	321.89
1.036e-05	48.039
1.038e-05	506.17
1.04e-05	141.43
1.042e-05	358.4
1.044e-05	137.87
1.046e-05	556.66
1.048e-05	444.97
1.05e-05	272.25
1.052e-05	228.01
1.054e-05	426.48
1.056e-05	306.55
1.058e-05	281.13
1.06e-05	239.13
1.062e-05	361.05
1.064e-05	356.03
1.066e-05	301.95
1.068e-05	541.86
1.07e-05	322.53
1.072e-05	121.69
1.074e-05	260.43
1.076e-05	446.85
1.078e-05	406.65
1.08e-05	435.58
1.082e-05	241.72
1.084e-05	534.98
1.086e-05	467.05
1.088e-05	53.761
1.09e-05	217.74
1.092e-05	407.04
1.094e-05	281.56
1.096e-05	602.08
1.098e-05	489.5
1.1e-05	517.96
1.102e-05	70.155
1.104e-05	22.522
1.106e-05	154.33
1.108e-05	262.81
1.11e-05	165.39
1.112e-05	292.22
1.114e-05	236.28
1.116e-05	291.14
1.118e-05	208.1
1.12e-05	385.71
1.122e-05	178.76
1.124e-05	433.34
1.126e-05	303.36
1.128e-05	437.43
1.13e-05	425.52
1.132e-05	486.76
1.134e-05	93.236
1.136e-05	323.78
1.138e-05	141.5
1.14e-05	224.24
1.142e-05	318.09
1.144e-05	44.902
1.146e-05	291.73
1.148e-05	327.35
1.15e-05	352.98
1.152e-05	506.87
1.154e-05	309.94
1.156e-05	616.09
1.158e-05	160.87
1.16e-05	123.95
1.162e-05	328.86
1.164e-05	446.79
1.166e-05	530.66
1.168e-05	484.33
1.17e-05	300.61
1.172e-05	151.15
1.174e-05	232.31
1.176e-05	492.18
1.178e-05	481.19
1.18e-05	189.84
1.182e-05	397.19
1.184e-05	362.92
1.186e-05	407.18
1.188e-05	203.42
1.19e-05	553.69
1.192e-05	302.9
1.194e-05	288.18
1.196e-05	217.55
1.198e-05	224.12
1.2e-05	286.01
1.202e-05	35.099
1.204e-05	266.1
1.206e-05	213.58
1.208e-05	483.21
1.21e-05	338.87
1.212e-05	119.65
1.214e-05	374.75
1.216e-05	377.09
1.218e-05	489.02
1.22e-05	116.6
1.222e-05	299.98
1.224e-05	376.23
1.226e-05	444.27
1.228e-05	106.15
1.23e-05	504.83
1.232e-05	123.43
1.234e-05	557.56
1.236e-05	402.83
1.238e-05	276.08
1.24e-05	312.15
1.242e-05	281.46
1.244e-05	128.82
1.246e-05	265.56
1.248e-05	333.4
1.25e-05	67.167
1.252e-05	256.11
1.254e-05	273.83
1.256e-05	664.98
1.258e-05	583.99
1.26e-05	161.49
1.262e-05	372.21
1.264e-05	233.07
1.266e-05	167.88
1.268e-05	331.89
1.27e-05	339.17
1.272e-05	409.51
1.274e-05	400.14
1.276e-05	572.22
1.278e-05	347.75
1.28e-05	539.57
1.282e-05	273
1.284e-05	312.47
1.286e-05	493.49
1.288e-05	465.14
1.29e-05	336.72
1.292e-05	677.38
1.294e-05	190.41
1.296e-05	248.44
1.298e-05	502.89
1.3e-05	322.15
1.302e-05	187.7
1.304e-05	208.52
1.306e-05	271.67
1.308e-05	538.23
1.31e-05	401.27
1.312e-05	384
1.314e-05	460.76
1.316e-05	211.65
1.318e-05	393.89
1.32e-05	154.98
1.322e-05	320.59
1.324e-05	574.4
1.326e-05	336.06
1.328e-05	423.22
1.33e-05	265.37
1.332e-05	725.73
1.334e-05	421.8
1.336e-05	370.37
1.338e-05	268
1.34e-05	428.87
1.342e-05	514.07
1.344e-05	370.41
1.346e-05	281.56
1.348e-05	606.62
1.35e-05	316.89
1.352e-05	338.07
1.354e-05	182.93
1.356e-05	300.21
1.358e-05	736.48
1.36e-05	169.32
1.362e-05	295.03
1.364e-05	352.64
1.366e-05	255.91
1.368e-05	45.738
1.37e-05	260.1
1.372e-05	274.13
1.374e-05	179.58
1.376e-05	572.86
1.378e-05	328.03
1.38e-05	279.99
1.382e-05	327.54
1.384e-05	371.21
1.386e-05	98.058
1.388e-05	83.579
1.39e-05	284.58
1.392e-05	225.85
1.394e-05	204.46
1.396e-05	73.328
1.398e-05	897.07
1.4e-05	553.22
1.402e-05	509.62
1.404e-05	505.03
1.406e-05	199.46
1.408e-05	502.91
1.41e-05	86.229
1.412e-05	491.36
1.414e-05	140.25
1.416e-05	332.01
1.418e-05	462.83
1.42e-05	279.6
1.422e-05	294.12
1.424e-05	61.258
1.426e-05	197.33
1.428e-05	370.75
1.43e-05	447.38
1.432e-05	246.69
1.434e-05	595.95
1.436e-05	52.819
1.438e-05	77.381
1.44e-05	465.93
1.442e-05	241.87
1.444e-05	427.72
1.446e-05	155.54
1.448e-05	266.97
1.45e-05	557.06
1.452e-05	538.37
1.454e-05	404.59
1.456e-05	562.44
1.458e-05	248.66
1.46e-05	568.33
1.462e-05	523.15
1.464e-05	211.57
1.466e-05	168.81
1.468e-05	278.42
1.47e-05	493.02
1.472e-05	449.31
1.474e-05	157.23
1.476e-05	580.81
1.478e-05	162.07
1.48e-05	138.42
1.482e-05	104.4
1.484e-05	194.25
1.486e-05	443.63
1.488e-05	81.339
1.49e-05	377.22
1.492e-05	430.34
1.494e-05	158.7
1.496e-05	275.32
1.498e-05	107.47
1.5e-05	1588.3
1.502e-05	395.92
1.504e-05	372.31
1.506e-05	463.34
1.508e-05	437.46
1.51e-05	103.08
1.512e-05	115.83
1.514e-05	391.8
1.516e-05	520.85
1.518e-05	401.28
1.52e-05	454.8
1.522e-05	536.54
1.524e-05	236.23
1.526e-05	212.47
1.528e-05	531.77
1.53e-05	469.44
1.532e-05	715.94
1.534e-05	440.54
1.536e-05	275.98
1.538e-05	617.73
1.54e-05	292
1.542e-05	329.52
1.544e-05	235.54
1.546e-05	544.39
1.548e-05	234.38
1.55e-05	545.12
1.552e-05	370.92
1.554e-05	296.83
1.556e-05	80.387
1.558e-05	800.86
1.56e-05	288.35
1.562e-05	323.05
1.564e-05	147.08
1.566e-05	274.29
1.568e-05	660.7
1.57e-05	342.94
1.572e-05	646.02
1.574e-05	225.41
1.576e-05	212.06
1.578e-05	400.28
1.58e-05	358.86
1.582e-05	752.92
1.584e-05	452.95
1.586e-05	424.3
1.588e-05	99.52
1.59e-05	159.07
1.592e-05	145.82
1.594e-05	364.22
1.596e-05	430.53
1.598e-05	219.09
1.6e-05	417.86
1.602e-05	418.39
1.604e-05	401.6
1.606e-05	464.46
1.608e-05	293.8
1.61e-05	517.17
1.612e-05	405.93
1.614e-05	222.71
1.616e-05	172.36
1.618e-05	330.02
1.62e-05	328.59
1.622e-05	651.37
1.624e-05	27.353
1.626e-05	276.61
1.628e-05	693.06
1.63e-05	536.94
1.632e-05	211.49
1.634e-05	424.71
1.636e-05	561.44
1.638e-05	466.46
1.64e-05	510.29
1.642e-05	299.83
1.644e-05	73.715
1.646e-05	578.03
1.648e-05	352.45
1.65e-05	319.27
1.652e-05	610.02
1.654e-05	282.94
1.656e-05	378.65
1.658e-05	76.721
1.66e-05	690.22
1.662e-05	472.74
1.664e-05	312
1.666e-05	827.73
1.668e-05	130.63
1.67e-05	373.23
1.672e-05	86.313
1.674e-05	410.4
1.676e-05	159.53
1.678e-05	562.14
1.68e-05	417.84
1.682e-05	153.16
1.684e-05	257.23
1.686e-05	656.16
1.688e-05	89.946
1.69e-05	377.78
1.692e-05	297.32
1.694e-05	315.64
1.696e-05	74.323
1.698e-05	398.09
1.7e-05	462.47
1.702e-05	910.76
1.704e-05	469.48
1.706e-05	260.52
1.708e-05	292.97
1.71e-05	246.54
1.712e-05	433.22
1.714e-05	427.91
1.716e-05	268.25
1.718e-05	295.19
1.72e-05	529.6
1.722e-05	616.06
1.724e-05	361.27
1.726e-05	317
1.728e-05	280.79
1.73e-05	423.75
1.732e-05	519.72
1.734e-05	581.64
1.736e-05	251.64
1.738e-05	409.83
1.74e-05	515.34
1.742e-05	368.55
1.744e-05	227.9
1.746e-05	232.55
1.748e-05	136.82
1.75e-05	296.11
1.752e-05	346.19
1.754e-05	226.31
1.756e-05	700.19
1.758e-05	352.27
1.76e-05	619.85
1.762e-05	434.48
1.764e-05	263.47
1.766e-05	323.44
1.768e-05	402.3
1.77e-05	505.71
1.772e-05	76.018
1.774e-05	396.95
1.776e-05	155.41
1.778e-05	290.49
1.78e-05	561.78
1.782e-05	451.77
1.784e-05	461.14
1.786e-05	445.55
1.788e-05	470.29
1.79e-05	388.16
1.792e-05	381.96
1.794e-05	228.39
1.796e-05	570.34
1.798e-05	209.02
1.8e-05	355.88
1.802e-05	305.03
1.804e-05	475.91
1.806e-05	410.68
1.808e-05	539.78
1.81e-05	478.61
1.812e-05	485.76
1.814e-05	291.6
1.816e-05	259.78
1.818e-05	214.69
1.82e-05	195.59
1.822e-05	122.52
1.824e-05	463.66
1.826e-05	223.84
1.828e-05	20.009
1.83e-05	582.93
1.832e-05	261.73
1.834e-05	349.44
1.836e-05	357.43
1.838e-05	160.57
1.84e-05	147.83
1.842e-05	530.35
1.844e-05	132.03
1.846e-05	250.22
1.848e-05	330.7
1.85e-05	279.11
1.852e-05	378.02
1.854e-05	1039.5
1.856e-05	482.36
1.858e-05	640.55
1.86e-05	376.62
1.862e-05	878.54
1.864e-05	63.677
1.866e-05	403.64
1.868e-05	556.1
1.87e-05	604.15
1.872e-05	352.62
1.874e-05	168.02
1.876e-05	68.915
1.878e-05	351.72
1.88e-05	382.51
1.882e-05	300.87
1.884e-05	450.6
1.886e-05	293.53
1.888e-05	461.09
1.89e-05	265.19
1.892e-05	615.34
1.894e-05	282.23
1.896e-05	295.64
1.898e-05	420.12
1.9e-05	237.74
1.902e-05	525.85
1.904e-05	462.14
1.906e-05	363.96
1.908e-05	465.5
1.91e-05	254.16
1.912e-05	356
1.914e-05	378.89
1.916e-05	174.45
1.918e-05	318.9
1.92e-05	336.1
1.922e-05	371.53
1.924e-05	127.61
1.926e-05	518.78
1.928e-05	75.241
1.93e-05	242.87
1.932e-05	462.26
1.934e-05	229.66
1.936e-05	306.82
1.938e-05	127.8
1.94e-05	496.58
1.942e-05	376.07
1.944e-05	195.86
1.946e-05	148.9
1.948e-05	372.8
1.95e-05	258.34
1.952e-05	294.91
1.954e-05	369.77
1.956e-05	412.15
1.958e-05	700.08
1.96e-05	277.35
1.962e-05	451.04
1.964e-05	315.11
1.966e-05	481.09
1.968e-05	289.53
1.97e-05	306.65
1.972e-05	432.12
1.974e-05	500.98
1.976e-05	52.284
1.978e-05	398.18
1.98e-05	339.46
1.982e-05	460.25
1.984e-05	293.94
1.986e-05	748.95
1.988e-05	496.72
1.99e-05	367.33
1.992e-05	113.64
1.994e-05	376.83
1.996e-05	513.88
1.998e-05	390.7
2e-05	247.9
2.002e-05	387.79
2.004e-05	277.58
2.006e-05	532.17
2.008e-05	421.65
2.01e-05	386.51
2.012e-05	509.82
2.014e-05	403.41
2.016e-05	179.53
2.018e-05	90.549
2.02e-05	257.9
2.022e-05	614.46
2.024e-05	222.58
2.026e-05	165.15
2.028e-05	297.2
2.03e-05	135.74
2.032e-05	354.17
2.034e-05	718.17
2.036e-05	266.72
2.038e-05	327.83
2.04e-05	549.31
2.042e-05	176.73
2.044e-05	501.88
2.046e-05	378.64
2.048e-05	365.74
2.05e-05	493.95
2.052e-05	333.18
2.054e-05	763.43
2.056e-05	413.75
2.058e-05	466.24
2.06e-05	97.814
2.062e-05	189.84
2.064e-05	336.06
2.066e-05	495.98
2.068e-05	590.28
2.07e-05	224.55
2.072e-05	189.05
2.074e-05	191.91
2.076e-05	128.19
2.078e-05	201.78
2.08e-05	388.89
2.082e-05	312.04
2.084e-05	497.03
2.086e-05	174.83
2.088e-05	282.13
2.09e-05	690.56
2.092e-05	440.15
2.094e-05	369.26
2.096e-05	250.13
2.098e-05	413.13
2.1e-05	174.7
2.102e-05	277.17
2.104e-05	311.76
2.106e-05	689.31
2.108e-05	412.82
2.11e-05	471.82
2.112e-05	154.78
2.114e-05	464.4
2.116e-05	358.82
2.118e-05	145.51
2.12e-05	315.83
2.122e-05	148.06
2.124e-05	458.43
2.126e-05	446.08
2.128e-05	404.73
2.13e-05	514.46
2.132e-05	362.4
2.134e-05	345.33
2.136e-05	254.2
2.138e-05	115.01
2.14e-05	567.17
2.142e-05	257.09
2.144e-05	524.81
2.146e-05	467.62
2.148e-05	574.12
2.15e-05	290.59
2.152e-05	236.24
2.154e-05	203.36
2.156e-05	211.54
2.158e-05	334.71
2.16e-05	464.85
2.162e-05	512.96
2.164e-05	407.98
2.166e-05	364.95
2.168e-05	250.15
2.17e-05	691.75
2.172e-05	265.55
2.174e-05	58.417
2.176e-05	411.03
2.178e-05	77.056
2.18e-05	356.33
2.182e-05	277.83
2.184e-05	484.71
2.186e-05	293.74
2.188e-05	345.55
2.19e-05	370.82
2.192e-05	279.92
2.194e-05	484.28
2.196e-05	186.12
2.198e-05	246.28
2.2e-05	178.81
2.202e-05	310.28
2.204e-05	463.16
2.206e-05	156.07
2.208e-05	666.01
2.21e-05	455.36
2.212e-05	626.71
2.214e-05	464.14
2.216e-05	207.03
2.218e-05	206.14
2.22e-05	464.89
2.222e-05	599.73
2.224e-05	198.47
2.226e-05	422.23
2.228e-05	442.32
2.23e-05	241.93
2.232e-05	365.08
2.234e-05	235.74
2.236e-05	482.09
2.238e-05	414.51
2.24e-05	608.27
2.242e-05	582.02
2.244e-05	334.99
2.246e-05	611.85
2.248e-05	206.12
2.25e-05	523.52
2.252e-05	428.84
2.254e-05	591.83
2.256e-05	484.57
2.258e-05	186.44
2.26e-05	558.69
2.262e-05	60.826
2.264e-05	490.08
2.266e-05	425.46
2.268e-05	625.57
2.27e-05	168.76
2.272e-05	625.01
2.274e-05	550.56
2.276e-05	248.28
2.278e-05	204.61
2.28e-05	283.97
2.282e-05	83.297
2.284e-05	221.13
2.286e-05	430.25
2.288e-05	539.09
2.29e-05	359.9
2.292e-05	562.08
2.294e-05	280.07
2.296e-05	338.98
2.298e-05	331.73
2.3e-05	812.19
2.302e-05	336.85
2.304e-05	257.53
2.306e-05	417.15
2.308e-05	801.9
2.31e-05	336.22
2.312e-05	490.73
2.314e-05	643.05
2.316e-05	97.473
2.318e-05	507.72
2.32e-05	298.69
2.322e-05	395.19
2.324e-05	273.48
2.326e-05	418.48
2.328e-05	552.01
2.33e-05	203.33
2.332e-05	543.08
2.334e-05	428.74
2.336e-05	306.52
2.338e-05	247.76
2.34e-05	273.86
2.342e-05	218.4
2.344e-05	369.22
2.346e-05	402.6
2.348e-05	543.97
2.35e-05	539.55
2.352e-05	402.04
2.354e-05	547.65
2.356e-05	585.48
2.358e-05	30.146
2.36e-05	784.36
2.362e-05	763.44
2.364e-05	326.58
2.366e-05	491.98
2.368e-05	706.72
2.37e-05	464.33
2.372e-05	711.74
2.374e-05	420.01
2.376e-05	366.77
2.378e-05	172.94
2.38e-05	305.67
2.382e-05	407.75
2.384e-05	545.83
2.386e-05	137.6
2.388e-05	568.97
2.39e-05	577.51
2.392e-05	414.15
2.394e-05	646.41
2.396e-05	391.93
2.398e-05	626.75
2.4e-05	254.67
2.402e-05	169.68
2.404e-05	375.6
2.406e-05	826.63
2.408e-05	693.07
2.41e-05	645.97
2.412e-05	534.13
2.414e-05	362.57
2.416e-05	207.32
2.418e-05	406.38
2.42e-05	853.45
2.422e-05	56.255
2.424e-05	597.65
2.426e-05	358.52
2.428e-05	466.76
2.43e-05	223.08
2.432e-05	221.11
2.434e-05	746.87
2.436e-05	597.04
2.438e-05	567.18
2.44e-05	291
2.442e-05	353.93
2.444e-05	872.06
2.446e-05	323.74
2.448e-05	692.42
2.45e-05	687.14
2.452e-05	374.95
2.454e-05	484.12
2.456e-05	298.14
2.458e-05	499.65
2.46e-05	670.25
2.462e-05	363.18
2.464e-05	412.63
2.466e-05	400.02
2.468e-05	133.11
2.47e-05	76.368
2.472e-05	331.48
2.474e-05	676.39
2.476e-05	217.21
2.478e-05	495.16
2.48e-05	426.83
2.482e-05	264.91
2.484e-05	506.35
2.486e-05	763.87
2.488e-05	613.04
2.49e-05	389.32
2.492e-05	300.26
2.494e-05	342.56
2.496e-05	1069.1
2.498e-05	437.5
2.5e-05	423.04
2.502e-05	299.47
2.504e-05	245.05
2.506e-05	444.89
2.508e-05	628.54
2.51e-05	1030.5
2.512e-05	242.65
2.514e-05	713.09
2.516e-05	646.41
2.518e-05	131.88
2.52e-05	619.68
2.522e-05	616.53
2.524e-05	610.84
2.526e-05	615.83
2.528e-05	183.32
2.53e-05	469.72
2.532e-05	429.11
2.534e-05	224.24
2.536e-05	382.02
2.538e-05	232.69
2.54e-05	338.68
2.542e-05	440.91
2.544e-05	260.28
2.546e-05	524.67
2.548e-05	680.4
2.55e-05	520.87
2.552e-05	311.78
2.554e-05	402.42
2.556e-05	1240.6
2.558e-05	637.4
2.56e-05	833.93
2.562e-05	578.19
2.564e-05	505.77
2.566e-05	419.04
2.568e-05	417.08
2.57e-05	1263.9
2.572e-05	200.87
2.574e-05	540.85
2.576e-05	684.66
2.578e-05	713.95
2.58e-05	487.6
2.582e-05	418.47
2.584e-05	453.14
2.586e-05	283.4
2.588e-05	189.1
2.59e-05	68.476
2.592e-05	256.23
2.594e-05	277.93
2.596e-05	184.66
2.598e-05	289.83
2.6e-05	293.43
2.602e-05	853.75
2.604e-05	704.37
2.606e-05	620.09
2.608e-05	867.82
2.61e-05	1113.3
2.612e-05	293.3
2.614e-05	225.12
2.616e-05	802.71
2.618e-05	815.81
2.62e-05	781.44
2.622e-05	432.7
2.624e-05	659.73
2.626e-05	143.8
2.628e-05	829.12
2.63e-05	1502.4
2.632e-05	119.78
2.634e-05	247.28
2.636e-05	376.8
2.638e-05	297.56
2.64e-05	436.01
2.642e-05	528.99
2.644e-05	408.38
2.646e-05	627.64
2.648e-05	363.84
2.65e-05	478.77
2.652e-05	265.48
2.654e-05	679.09
2.656e-05	576.46
2.658e-05	51.859
2.66e-05	220.1
2.662e-05	1047.4
2.664e-05	877.58
2.666e-05	581.22
2.668e-05	688.1
2.67e-05	523.08
2.672e-05	417.67
2.674e-05	578.1
2.676e-05	1449
2.678e-05	663.21
2.68e-05	275.15
2.682e-05	264.89
2.684e-05	625.89
2.686e-05	439.91
2.688e-05	374.26
2.69e-05	822.84
2.692e-05	957.56
2.694e-05	503.63
2.696e-05	516.54
2.698e-05	650.08
2.7e-05	385.4
2.702e-05	588.4
2.704e-05	476.25
2.706e-05	1203.4
2.708e-05	515.37
2.71e-05	740.63
2.712e-05	457.61
2.714e-05	1062.8
2.716e-05	709.27
2.718e-05	354.05
2.72e-05	999.75
2.722e-05	1050.7
2.724e-05	892.25
2.726e-05	908.06
2.728e-05	202.12
2.73e-05	770.89
2.732e-05	341.16
2.734e-05	630.05
2.736e-05	1071
2.738e-05	845.09
2.74e-05	523.65
2.742e-05	698.99
2.744e-05	562.58
2.746e-05	381.59
2.748e-05	399.22
2.75e-05	358.52
2.752e-05	946
2.754e-05	896.72
2.756e-05	490.65
2.758e-05	886.97
2.76e-05	590.4
2.762e-05	578.64
2.764e-05	327.39
2.766e-05	1201.5
2.768e-05	319.96
2.77e-05	360.01
2.772e-05	391.5
2.774e-05	920.68
2.776e-05	902.74
2.778e-05	690.93
2.78e-05	847.54
2.782e-05	1097.6
2.784e-05	666.25
2.786e-05	390.18
2.788e-05	579.61
2.79e-05	669.07
2.792e-05	431.76
2.794e-05	250.65
2.796e-05	1014.2
2.798e-05	1249.7
2.8e-05	718.14
2.802e-05	655.47
2.804e-05	771.1
2.806e-05	389.22
2.808e-05	633.85
2.81e-05	205.56
2.812e-05	2599.5
2.814e-05	867.81
2.816e-05	1077.7
2.818e-05	394.01
2.82e-05	747.02
2.822e-05	530.18
2.824e-05	959.77
2.826e-05	1985.2
2.828e-05	513.74
2.83e-05	467.59
2.832e-05	372.62
2.834e-05	400.62
2.836e-05	631.12
2.838e-05	641.19
2.84e-05	626.77
2.842e-05	1678.2
2.844e-05	482.93
2.846e-05	328.46
2.848e-05	482.91
2.85e-05	353.41
2.852e-05	426.73
2.854e-05	127.26
2.856e-05	975.16
2.858e-05	2055.6
2.86e-05	1175.5
2.862e-05	1014.2
2.864e-05	1010.9
2.866e-05	964.09
2.868e-05	929.22
2.87e-05	806.35
2.872e-05	3251.9
2.874e-05	931.61
2.876e-05	516.44
2.878e-05	918.54
2.88e-05	1099.3
2.882e-05	873.26
2.884e-05	1362.8
2.886e-05	2192.3
2.888e-05	1506.3
2.89e-05	249.63
2.892e-05	631.55
2.894e-05	446.68
2.896e-05	328.55
2.898e-05	504.19
2.9e-05	186.38
2.902e-05	2687
2.904e-05	691.29
2.906e-05	625.86
2.908e-05	771.28
2.91e-05	453.03
2.912e-05	587.08
2.914e-05	482.6
2.916e-05	756.53
2.918e-05	3105.5
2.92e-05	1346.7
2.922e-05	874.91
2.924e-05	1427.2
2.926e-05	668
2.928e-05	1048.6
2.93e-05	1684.6
2.932e-05	3843.3
2.934e-05	334.81
2.936e-05	565.5
2.938e-05	732.49
2.94e-05	554.48
2.942e-05	895.34
2.944e-05	1345.4
2.946e-05	1591.7
2.948e-05	2281.4
2.95e-05	551.55
2.952e-05	489.65
2.954e-05	515.64
2.956e-05	320.14
2.958e-05	530.06
2.96e-05	412.35
2.962e-05	2556.5
2.964e-05	1254.2
2.966e-05	1173.9
2.968e-05	604.11
2.97e-05	634.13
2.972e-05	794.81
2.974e-05	575.3
2.976e-05	672.55
2.978e-05	3059.4
2.98e-05	1156.2
2.982e-05	1037.1
2.984e-05	714.22
2.986e-05	1222
2.988e-05	904.01
2.99e-05	1479.7
2.992e-05	3536.2
2.994e-05	1384
2.996e-05	742.82
2.998e-05	976.07
3e-05	832.76
3.002e-05	692.12
3.004e-05	441.05
3.006e-05	848.14
3.008e-05	2471.5
3.01e-05	899.22
3.012e-05	679.79
3.014e-05	624.88
3.016e-05	1149.1
3.018e-05	1246.5
3.02e-05	1237.3
3.022e-05	2679.7
3.024e-05	1062.7
3.026e-05	834.54
3.028e-05	671.87
3.03e-05	494.03
3.032e-05	686.73
3.034e-05	541.2
3.036e-05	555.4
3.038e-05	2424.6
3.04e-05	848.03
3.042e-05	767.74
3.044e-05	764.86
3.046e-05	591.13
3.048e-05	605
3.05e-05	322.06
3.052e-05	1690.8
3.054e-05	2369.8
3.056e-05	1503.8
3.058e-05	1414.7
3.06e-05	1307.2
3.062e-05	1085.1
3.064e-05	1098.6
3.066e-05	923.89
3.068e-05	5262.3
3.07e-05	1068.7
3.072e-05	923.82
3.074e-05	1311.1
3.076e-05	1104.8
3.078e-05	1015.6
3.08e-05	1800.3
3.082e-05	3168.3
3.084e-05	1712.6
3.086e-05	68.298
3.088e-05	244.65
3.09e-05	305.07
3.092e-05	629.96
3.094e-05	756.98
3.096e-05	594.92
3.098e-05	6761.4
3.1e-05	1303.6
3.102e-05	903.46
3.104e-05	662.44
3.106e-05	624.36
3.108e-05	660.67
3.11e-05	409.48
3.112e-05	1249.3
3.114e-05	4127.3
3.116e-05	2090
3.118e-05	1964.4
3.12e-05	1604.5
3.122e-05	1803.5
3.124e-05	1577.6
3.126e-05	2448.8
3.128e-05	10378
3.13e-05	260.25
3.132e-05	735.06
3.134e-05	771.9
3.136e-05	1197.4
3.138e-05	1649.2
3.14e-05	1391.9
3.142e-05	3623.4
3.144e-05	4820.4
3.146e-05	935.77
3.148e-05	329.56
3.15e-05	632.17
3.152e-05	254.74
3.154e-05	495.36
3.156e-05	1305.8
3.158e-05	10387
3.16e-05	2983.7
3.162e-05	1689.3
3.164e-05	995.87
3.166e-05	1302
3.168e-05	324.78
3.17e-05	487.29
3.172e-05	3153.1
3.174e-05	12799
3.176e-05	4474.1
3.178e-05	3065.9
3.18e-05	2687.7
3.182e-05	2666.8
3.184e-05	3076.7
3.186e-05	3859.4
3.188e-05	13328
3.19e-05	3095
3.192e-05	800.41
3.194e-05	1367.7
3.196e-05	1700.4
3.198e-05	1739.2
3.2e-05	2557.6
3.202e-05	5263.7
3.204e-05	17963
3.206e-05	2835.5
3.208e-05	2066.6
3.21e-05	1651.5
3.212e-05	1602.1
3.214e-05	2012.9
3.216e-05	3275.4
3.218e-05	14139
3.22e-05	6838
3.222e-05	3362.5
3.224e-05	2237.3
3.226e-05	1966.1
3.228e-05	1510.5
3.23e-05	880.16
3.232e-05	2390.8
3.234e-05	26393
3.236e-05	5413
3.238e-05	4500.2
3.24e-05	3916.8
3.242e-05	4280.3
3.244e-05	4789.8
3.246e-05	7137.6
3.248e-05	21329
3.25e-05	11328
3.252e-05	3791.5
3.254e-05	1873.4
3.256e-05	1200.4
3.258e-05	999.67
3.26e-05	1103.9
3.262e-05	1754.3
3.264e-05	25684
3.266e-05	3226.6
3.268e-05	1773.6
3.27e-05	1983.5
3.272e-05	2153.2
3.274e-05	3054
3.276e-05	5707.8
3.278e-05	19923
3.28e-05	18437
3.282e-05	7464.1
3.284e-05	5299.3
3.286e-05	4557.3
3.288e-05	3786.5
3.29e-05	3058.5
3.292e-05	2994.8
3.294e-05	28037
3.296e-05	3404.4
3.298e-05	3440.2
3.3e-05	3562.1
3.302e-05	3786
3.304e-05	4732.9
3.306e-05	6589.6
3.308e-05	15721
3.31e-05	14918
3.312e-05	4441.5
3.314e-05	2570.9
3.316e-05	2240
3.318e-05	1389.4
3.32e-05	1832.4
3.322e-05	1862.6
3.324e-05	25263
3.326e-05	2737.3
3.328e-05	2084.4
3.33e-05	1851.4
3.332e-05	1871.9
3.334e-05	2294.5
3.336e-05	3239.9
3.338e-05	8841.5
3.34e-05	15652
3.342e-05	6354.5
3.344e-05	4277.2
3.346e-05	3924.8
3.348e-05	4245.2
3.35e-05	4014.9
3.352e-05	5325.7
3.354e-05	28362
3.356e-05	3125.4
3.358e-05	2235.5
3.36e-05	2494.7
3.362e-05	2826.6
3.364e-05	3367.8
3.366e-05	4677.4
3.368e-05	10586
3.37e-05	19066
3.372e-05	5791.8
3.374e-05	4172.2
3.376e-05	3772.3
3.378e-05	3926.2
3.38e-05	4464.3
3.382e-05	5476.1
3.384e-05	24368
3.386e-05	4643.1
3.388e-05	2408.6
3.39e-05	2206.9
3.392e-05	2719
3.394e-05	3244.5
3.396e-05	4748.9
3.398e-05	10566
3.4e-05	30646
3.402e-05	7708
3.404e-05	5445.7
3.406e-05	4789.3
3.408e-05	4515.6
3.41e-05	4887
3.412e-05	5728.7
3.414e-05	19772
3.416e-05	6037.4
3.418e-05	3454.9
3.42e-05	2702.8
3.422e-05	2327
3.424e-05	1969.6
3.426e-05	2700.4
3.428e-05	7716.2
3.43e-05	47354
3.432e-05	11636
3.434e-05	8635.6
3.436e-05	7490.8
3.438e-05	7391
3.44e-05	7915.2
3.442e-05	10174
3.444e-05	32928
3.446e-05	16962
3.448e-05	9112.6
3.45e-05	7752.4
