-7.6e-06	307.9
-7.5e-06	91.414
-7.4e-06	296.05
-7.3e-06	204.26
-7.2e-06	455.24
-7.1e-06	291.72
-7e-06	350.03
-6.9e-06	177.06
-6.8e-06	250.57
-6.7e-06	128.05
-6.6e-06	401.03
-6.5e-06	2150
-6.4e-06	117.75
-6.3e-06	228.74
-6.2e-06	462.05
-6.1e-06	841.26
-6e-06	1195
-5.9e-06	268.49
-5.8e-06	420.7
-5.7e-06	165.02
-5.6e-06	171.6
-5.5e-06	249.06
-5.4e-06	305.74
-5.3e-06	248.63
-5.2e-06	148.86
-5.1e-06	232.23
-5e-06	575.46
-4.9e-06	32.02
-4.8e-06	302.85
-4.7e-06	164.55
-4.6e-06	1746.4
-4.5e-06	245.84
-4.4e-06	499.02
-4.3e-06	276.45
-4.2e-06	911.73
-4.1e-06	361.33
-4e-06	434.15
-3.9e-06	247.35
-3.8e-06	238.8
-3.7e-06	182.27
-3.6e-06	274.26
-3.5e-06	365.16
-3.4e-06	185.63
-3.3e-06	386.39
-3.2e-06	173.75
-3.1e-06	277.36
-3e-06	226.12
-2.9e-06	247.96
-2.8e-06	722.82
-2.7e-06	1558.6
-2.6e-06	556.72
-2.5e-06	225.32
-2.4e-06	142.58
-2.3e-06	1683
-2.2e-06	286.22
-2.1e-06	312.59
-2e-06	332.42
-1.9e-06	146.34
-1.8e-06	165.16
-1.7e-06	257.74
-1.6e-06	368.92
-1.5e-06	288.54
-1.4e-06	120.75
-1.3e-06	333.63
-1.2e-06	373.32
-1.1e-06	353.08
-1e-06	527.38
-9e-07	1380.3
-8e-07	1117.4
-7e-07	538.78
-6e-07	179.13
-5e-07	68.41
-4e-07	1285.3
-3e-07	545.4
-2e-07	423.46
-1e-07	92.102
0	139.34
1e-07	200.51
2e-07	187.86
3e-07	24
4e-07	187.86
5e-07	200.51
6e-07	139.34
7e-07	92.102
8e-07	423.46
9e-07	545.4
1e-06	1285.3
1.1e-06	68.41
1.2e-06	179.13
1.3e-06	538.78
1.4e-06	1117.4
1.5e-06	1380.3
1.6e-06	527.38
1.7e-06	353.08
1.8e-06	373.32
1.9e-06	333.63
2e-06	120.75
2.1e-06	288.54
2.2e-06	368.92
2.3e-06	257.74
2.4e-06	165.16
2.5e-06	146.34
2.6e-06	332.42
2.7e-06	312.59
2.8e-06	286.22
2.9e-06	1683
3e-06	142.58
3.1e-06	225.32
3.2e-06	556.72
3.3e-06	1558.6
3.4e-06	722.82
3.5e-06	247.96
3.6e-06	226.12
3.7e-06	277.36
3.8e-06	173.75
3.9e-06	386.39
4e-06	185.63
4.1e-06	365.16
4.2e-06	274.26
4.3e-06	182.27
4.4e-06	238.8
4.5e-06	247.35
4.6e-06	434.15
4.7e-06	361.33
4.8e-06	911.73
4.9e-06	276.45
5e-06	499.02
5.1e-06	245.84
5.2e-06	1746.4
5.3e-06	164.55
5.4e-06	302.85
5.5e-06	32.02
5.6e-06	575.46
5.7e-06	232.23
5.8e-06	148.86
5.9e-06	248.63
6e-06	305.74
6.1e-06	249.06
6.2e-06	171.6
6.3e-06	165.02
6.4e-06	420.7
6.5e-06	268.49
6.6e-06	1195
6.7e-06	841.26
6.8e-06	462.05
6.9e-06	228.74
7e-06	117.75
7.1e-06	2150
7.2e-06	401.03
7.3e-06	128.05
7.4e-06	250.57
7.5e-06	177.06
7.6e-06	350.03
7.7e-06	291.72
7.8e-06	455.24
7.9e-06	204.26
8e-06	296.05
8.1e-06	91.414
8.2e-06	307.9
8.3e-06	499.89
8.4e-06	392.4
8.5e-06	934.13
8.6e-06	869.1
8.7e-06	447.29
8.8e-06	569.31
8.9e-06	1443.6
9e-06	1521.8
9.1e-06	312.68
9.2e-06	346.2
9.3e-06	260.89
9.4e-06	233.26
9.5e-06	309.78
9.6e-06	88.978
9.7e-06	328.8
9.8e-06	275.54
9.9e-06	472.34
1e-05	223.66
1.01e-05	288.16
1.02e-05	78.259
1.03e-05	505.44
1.04e-05	1638.7
1.05e-05	384.61
1.06e-05	373.42
1.07e-05	286.27
1.08e-05	1648.7
1.09e-05	1173.7
1.1e-05	281.42
1.11e-05	291.97
1.12e-05	317.93
1.13e-05	561.45
1.14e-05	325.15
1.15e-05	397.92
1.16e-05	245.32
1.17e-05	179.27
1.18e-05	247.91
1.19e-05	316.27
1.2e-05	302.01
1.21e-05	244.6
1.22e-05	430.68
1.23e-05	1609.8
1.24e-05	369.24
1.25e-05	237.78
1.26e-05	562.97
1.27e-05	2868.7
1.28e-05	502.87
1.29e-05	447.32
1.3e-05	275.51
1.31e-05	185.9
1.32e-05	362.31
1.33e-05	295.1
1.34e-05	219.08
1.35e-05	232.33
1.36e-05	453.68
1.37e-05	43.587
1.38e-05	160.68
1.39e-05	71.403
1.4e-05	340.16
1.41e-05	813.5
1.42e-05	1769.9
1.43e-05	495.86
1.44e-05	346.8
1.45e-05	515.95
1.46e-05	2719
1.47e-05	418.03
1.48e-05	108.47
1.49e-05	262.12
1.5e-05	351.54
1.51e-05	284.27
1.52e-05	94.509
1.53e-05	407.89
1.54e-05	355.1
1.55e-05	303.56
1.56e-05	388.54
1.57e-05	334.5
1.58e-05	357.17
1.59e-05	99.329
1.6e-05	1426.4
1.61e-05	744.08
1.62e-05	447.69
1.63e-05	353.25
1.64e-05	1024
1.65e-05	2107.4
1.66e-05	686.42
1.67e-05	705.16
1.68e-05	216.89
1.69e-05	64.067
1.7e-05	274.86
1.71e-05	531.31
1.72e-05	332.77
1.73e-05	444.97
1.74e-05	267.33
1.75e-05	200.7
1.76e-05	368.82
1.77e-05	269.47
1.78e-05	410.01
1.79e-05	1668.7
1.8e-05	180.34
1.81e-05	141.02
1.82e-05	872.98
1.83e-05	2697.9
1.84e-05	1772.7
1.85e-05	720.45
1.86e-05	599.59
1.87e-05	459.88
1.88e-05	146.61
1.89e-05	21.913
1.9e-05	337.78
1.91e-05	351.52
1.92e-05	629.41
1.93e-05	391.34
1.94e-05	195.85
1.95e-05	322.79
1.96e-05	228.26
1.97e-05	267.4
1.98e-05	1462.6
1.99e-05	303.28
2e-05	395.5
2.01e-05	830.91
2.02e-05	3221.1
2.03e-05	848.57
2.04e-05	616.18
2.05e-05	236.78
2.06e-05	142.64
2.07e-05	158.46
2.08e-05	284.14
2.09e-05	357.55
2.1e-05	269.26
2.11e-05	236.01
2.12e-05	240.45
2.13e-05	162.68
2.14e-05	69.96
2.15e-05	331.69
2.16e-05	603.17
2.17e-05	1414.3
2.18e-05	338.39
2.19e-05	580.43
2.2e-05	208.64
2.21e-05	3007.2
2.22e-05	256.62
2.23e-05	281.58
2.24e-05	136.89
2.25e-05	138.96
2.26e-05	345.5
2.27e-05	418.6
2.28e-05	210.26
2.29e-05	293.24
2.3e-05	183.8
2.31e-05	182.35
2.32e-05	416.42
2.33e-05	348.67
2.34e-05	425.55
2.35e-05	1103
2.36e-05	822.31
2.37e-05	582.39
2.38e-05	551.22
2.39e-05	1680
2.4e-05	3902.7
2.41e-05	1012.8
2.42e-05	737.25
2.43e-05	515.31
2.44e-05	192.53
2.45e-05	384.45
2.46e-05	407.48
2.47e-05	682.56
2.48e-05	503.42
2.49e-05	69.061
2.5e-05	276.15
2.51e-05	367.68
2.52e-05	135
2.53e-05	958.87
2.54e-05	1377.5
2.55e-05	221.14
2.56e-05	885.71
2.57e-05	1076.6
2.58e-05	3148.2
2.59e-05	3354.6
2.6e-05	978.82
2.61e-05	441.63
2.62e-05	406.64
2.63e-05	607.86
2.64e-05	170.05
2.65e-05	359.83
2.66e-05	255.78
2.67e-05	605.66
2.68e-05	173.65
2.69e-05	344.25
2.7e-05	119.39
2.71e-05	103.09
2.72e-05	368.78
2.73e-05	1506.4
2.74e-05	301.86
2.75e-05	616.4
2.76e-05	721.36
2.77e-05	3430.1
2.78e-05	1220
2.79e-05	466.6
2.8e-05	523.29
2.81e-05	189.28
2.82e-05	294.71
2.83e-05	269.67
2.84e-05	274.49
2.85e-05	366.65
2.86e-05	159.47
2.87e-05	215.33
2.88e-05	180.75
2.89e-05	358.21
2.9e-05	369.1
2.91e-05	803.33
2.92e-05	1390.3
2.93e-05	564.84
2.94e-05	352.97
2.95e-05	163.76
2.96e-05	5251.9
2.97e-05	455.06
2.98e-05	130.55
2.99e-05	280.47
3e-05	215.65
3.01e-05	355.17
3.02e-05	372.45
3.03e-05	142.37
3.04e-05	201.76
3.05e-05	241.51
3.06e-05	120.01
3.07e-05	282.52
3.08e-05	298.11
3.09e-05	590.65
3.1e-05	977.46
3.11e-05	841.76
3.12e-05	442.14
3.13e-05	779.98
3.14e-05	1869.3
3.15e-05	5446.6
3.16e-05	1127.9
3.17e-05	343.95
3.18e-05	404.3
3.19e-05	610.95
3.2e-05	311.54
3.21e-05	521.78
3.22e-05	297.93
3.23e-05	411.95
3.24e-05	642.93
3.25e-05	552.17
3.26e-05	490.92
3.27e-05	416.57
3.28e-05	224.21
3.29e-05	1457.2
3.3e-05	1011.6
3.31e-05	651.06
3.32e-05	641.73
3.33e-05	2495.4
3.34e-05	3017.5
3.35e-05	1092.5
3.36e-05	308.22
3.37e-05	151.23
3.38e-05	475.67
3.39e-05	637.81
3.4e-05	287.55
3.41e-05	337.82
3.42e-05	213.31
3.43e-05	504.13
3.44e-05	277.93
3.45e-05	361.88
3.46e-05	420.04
3.47e-05	647.39
3.48e-05	1340.1
3.49e-05	438.3
3.5e-05	870.08
3.51e-05	929
3.52e-05	5178.1
3.53e-05	2092.1
3.54e-05	1170.5
3.55e-05	881.73
3.56e-05	596.09
3.57e-05	648.25
3.58e-05	387.67
3.59e-05	499.76
3.6e-05	353.11
3.61e-05	151.63
3.62e-05	129.56
3.63e-05	387.39
3.64e-05	140.43
3.65e-05	283.72
3.66e-05	259.56
3.67e-05	1323.2
3.68e-05	279.25
3.69e-05	732.95
3.7e-05	495.27
3.71e-05	7202.5
3.72e-05	323.54
3.73e-05	580.8
3.74e-05	133.89
3.75e-05	91.453
3.76e-05	321.33
3.77e-05	261.46
3.78e-05	282.43
3.79e-05	36.626
3.8e-05	252.5
3.81e-05	185.15
3.82e-05	321.57
3.83e-05	194.7
3.84e-05	416.76
3.85e-05	502.26
3.86e-05	842.83
3.87e-05	699.88
3.88e-05	625.04
3.89e-05	1208.5
3.9e-05	5843.9
3.91e-05	1033.6
3.92e-05	644.26
3.93e-05	487.12
3.94e-05	625.05
3.95e-05	249.99
3.96e-05	172.21
3.97e-05	190.92
3.98e-05	281.73
3.99e-05	276.75
4e-05	273.03
4.01e-05	352.44
4.02e-05	361.75
4.03e-05	485.2
4.04e-05	1336.1
4.05e-05	636.33
4.06e-05	512.05
4.07e-05	1613.5
4.08e-05	3664
4.09e-05	5228.2
4.1e-05	1665.3
4.11e-05	1146.4
4.12e-05	985.89
4.13e-05	515.67
4.14e-05	701.16
4.15e-05	364.43
4.16e-05	469.29
4.17e-05	338.51
4.18e-05	877.76
4.19e-05	730.78
4.2e-05	700.21
4.21e-05	381.6
4.22e-05	666.93
4.23e-05	1213.7
4.24e-05	736.41
4.25e-05	1217.8
4.26e-05	2155.2
4.27e-05	7563.3
4.28e-05	3869.1
4.29e-05	1596.1
4.3e-05	1120.5
4.31e-05	713.1
4.32e-05	488.77
4.33e-05	435.13
4.34e-05	498.15
4.35e-05	186.23
4.36e-05	506.64
4.37e-05	414.46
4.38e-05	598.48
4.39e-05	382.75
4.4e-05	445.05
4.41e-05	492.44
4.42e-05	1032.7
4.43e-05	433.9
4.44e-05	348.45
4.45e-05	1304
4.46e-05	7896.4
4.47e-05	1110.3
4.48e-05	502.71
4.49e-05	422.34
4.5e-05	177.88
4.51e-05	269.09
4.52e-05	310.16
4.53e-05	373.75
4.54e-05	253.93
4.55e-05	257.58
4.56e-05	317.23
4.57e-05	100.53
4.58e-05	46.497
4.59e-05	215.54
4.6e-05	491.2
4.61e-05	848.15
4.62e-05	226.49
4.63e-05	399.72
4.64e-05	984.07
4.65e-05	8188.7
4.66e-05	836.31
4.67e-05	1013.7
4.68e-05	576.64
4.69e-05	679.77
4.7e-05	922
4.71e-05	375.75
4.72e-05	369.54
4.73e-05	306.25
4.74e-05	525.2
4.75e-05	282.85
4.76e-05	550.62
4.77e-05	291.56
4.78e-05	507.53
4.79e-05	1277.8
4.8e-05	1194.8
4.81e-05	922.52
4.82e-05	1911.8
4.83e-05	4686.5
4.84e-05	9080.9
4.85e-05	2221.4
4.86e-05	1421.5
4.87e-05	1229.9
4.88e-05	786.67
4.89e-05	1014.9
4.9e-05	630.11
4.91e-05	763.39
4.92e-05	697.28
4.93e-05	476.3
4.94e-05	568.37
4.95e-05	750.13
4.96e-05	867.32
4.97e-05	603.22
4.98e-05	1197.4
4.99e-05	915.97
5e-05	1500
5.01e-05	2509.4
5.02e-05	8213.9
5.03e-05	5467.6
5.04e-05	1946
5.05e-05	1131.6
5.06e-05	974.55
5.07e-05	543.7
5.08e-05	743.86
5.09e-05	858.17
5.1e-05	248.63
5.11e-05	374.54
5.12e-05	360.1
5.13e-05	388.35
5.14e-05	738.83
5.15e-05	526.35
5.16e-05	875.31
5.17e-05	777.39
5.18e-05	600.63
5.19e-05	647.15
5.2e-05	1808.6
5.21e-05	9076.8
5.22e-05	2101.4
5.23e-05	533.09
5.24e-05	525.42
5.25e-05	223.53
5.26e-05	235.58
5.27e-05	459.16
5.28e-05	546.25
5.29e-05	150.29
5.3e-05	113.37
5.31e-05	330.6
5.32e-05	363.38
5.33e-05	323.66
5.34e-05	416.94
5.35e-05	379.25
5.36e-05	744.92
5.37e-05	156.42
5.38e-05	304.35
5.39e-05	550.51
5.4e-05	12499
5.41e-05	864.07
5.42e-05	344.39
5.43e-05	837.25
5.44e-05	357.21
5.45e-05	275.67
5.46e-05	853.45
5.47e-05	207.45
5.48e-05	517.57
5.49e-05	345.91
5.5e-05	415.46
5.51e-05	630.31
5.52e-05	506.91
5.53e-05	739.35
5.54e-05	479.19
5.55e-05	741.74
5.56e-05	1075.5
5.57e-05	1851.4
5.58e-05	4566.1
5.59e-05	10973
5.6e-05	2482.4
5.61e-05	1664.8
5.62e-05	1170.8
5.63e-05	900.74
5.64e-05	901.09
5.65e-05	660.78
5.66e-05	512.52
5.67e-05	857.27
5.68e-05	356.04
5.69e-05	592.65
5.7e-05	625.85
5.71e-05	608.21
5.72e-05	495.49
5.73e-05	400.5
5.74e-05	1455.6
5.75e-05	1190.2
5.76e-05	2533.5
5.77e-05	7353.2
5.78e-05	6759.8
5.79e-05	2317.3
5.8e-05	1478.5
5.81e-05	949.55
5.82e-05	886.5
5.83e-05	710.79
5.84e-05	922.51
5.85e-05	634.63
5.86e-05	284.3
5.87e-05	694.13
5.88e-05	409.01
5.89e-05	819.81
5.9e-05	541.79
5.91e-05	730.12
5.92e-05	816.41
5.93e-05	1135
5.94e-05	1250.3
5.95e-05	2548.2
5.96e-05	11881
5.97e-05	3603.4
5.98e-05	1458.5
5.99e-05	691.42
6e-05	733.23
6.01e-05	554.05
6.02e-05	312.65
6.03e-05	427.15
6.04e-05	372.82
6.05e-05	222.9
6.06e-05	611.8
6.07e-05	484.96
6.08e-05	240.17
6.09e-05	184.38
6.1e-05	339.76
6.11e-05	671.79
6.12e-05	249.11
6.13e-05	210.21
6.14e-05	188.48
6.15e-05	13987
6.16e-05	186.7
6.17e-05	120.61
6.18e-05	281.53
6.19e-05	112.68
6.2e-05	193.12
6.21e-05	641.29
6.22e-05	595.89
6.23e-05	263.87
6.24e-05	400.73
6.25e-05	483.11
6.26e-05	564.24
6.27e-05	6.2072
6.28e-05	155.33
6.29e-05	260.32
6.3e-05	869.11
6.31e-05	1051.3
6.32e-05	1296.7
6.33e-05	3489.3
6.34e-05	11257
6.35e-05	1936
6.36e-05	1852.7
6.37e-05	933.94
6.38e-05	769.36
6.39e-05	842.19
6.4e-05	654.06
6.41e-05	721.9
6.42e-05	384.32
6.43e-05	493.21
6.44e-05	707.47
6.45e-05	760.67
6.46e-05	575.36
6.47e-05	1352.7
6.48e-05	102.7
6.49e-05	1172.3
6.5e-05	1709.5
6.51e-05	2347.3
6.52e-05	7159.1
6.53e-05	7716.4
6.54e-05	2490
6.55e-05	1414.8
6.56e-05	1343.8
6.57e-05	1229.3
6.58e-05	704.34
6.59e-05	1074.3
6.6e-05	839.21
6.61e-05	779.85
6.62e-05	445.7
6.63e-05	571.45
6.64e-05	845.1
6.65e-05	902.96
6.66e-05	832.57
6.67e-05	453.97
6.68e-05	782.73
6.69e-05	1480.4
6.7e-05	2382.5
6.71e-05	10988
6.72e-05	4185
6.73e-05	2143.1
6.74e-05	1106.9
6.75e-05	604.48
6.76e-05	753.59
6.77e-05	551.24
6.78e-05	714.88
6.79e-05	509.52
6.8e-05	495.95
6.81e-05	581.21
6.82e-05	343.48
6.83e-05	432.93
6.84e-05	159.29
6.85e-05	688.75
6.86e-05	316.3
6.87e-05	280.18
6.88e-05	607.85
6.89e-05	786.87
6.9e-05	11896
6.91e-05	627.74
6.92e-05	312.57
6.93e-05	190.01
6.94e-05	72.99
6.95e-05	189.96
6.96e-05	220.95
6.97e-05	395.81
6.98e-05	168.25
6.99e-05	391.23
7e-05	476.98
7.01e-05	349.13
7.02e-05	82.061
7.03e-05	361.64
7.04e-05	181.32
7.05e-05	719.7
7.06e-05	684.07
7.07e-05	813.85
7.08e-05	1574.8
7.09e-05	8904.8
7.1e-05	1255.2
7.11e-05	936.29
7.12e-05	466.01
7.13e-05	826.59
7.14e-05	447.54
7.15e-05	316.92
7.16e-05	558.91
7.17e-05	502.26
7.18e-05	230.66
7.19e-05	174.59
7.2e-05	493.08
7.21e-05	335.77
7.22e-05	736.98
7.23e-05	278.97
7.24e-05	764.92
7.25e-05	1301.8
7.26e-05	2131.8
7.27e-05	5074.4
7.28e-05	7697.6
7.29e-05	2340.7
7.3e-05	1546.1
7.31e-05	1306.8
7.32e-05	1035.5
7.33e-05	569.18
7.34e-05	803.4
7.35e-05	688.09
7.36e-05	409.96
7.37e-05	505.35
7.38e-05	504.67
7.39e-05	349.19
7.4e-05	443.95
7.41e-05	768.56
7.42e-05	618.65
7.43e-05	1254.4
7.44e-05	1776.2
7.45e-05	2813.1
7.46e-05	9172.6
7.47e-05	5077.8
7.48e-05	1930.8
7.49e-05	1074.9
7.5e-05	946.16
7.51e-05	967.28
7.52e-05	641.31
7.53e-05	740.89
7.54e-05	506.48
7.55e-05	334.02
7.56e-05	296.12
7.57e-05	121.62
7.58e-05	762.12
7.59e-05	544.85
7.6e-05	549.54
7.61e-05	152.87
7.62e-05	382.47
7.63e-05	420.43
7.64e-05	1018.7
7.65e-05	8866.4
7.66e-05	811.43
7.67e-05	359.86
7.68e-05	349.02
7.69e-05	303.46
7.7e-05	259.85
7.71e-05	199.74
7.72e-05	294.68
7.73e-05	390.77
7.74e-05	113.12
7.75e-05	387.89
7.76e-05	209.16
7.77e-05	281.4
7.78e-05	32.61
7.79e-05	119.09
7.8e-05	916.37
7.81e-05	375.52
7.82e-05	608.41
7.83e-05	1079.3
7.84e-05	9491.5
7.85e-05	874.35
7.86e-05	559.02
7.87e-05	598.31
7.88e-05	716.18
7.89e-05	443.24
7.9e-05	599.99
7.91e-05	519.46
7.92e-05	645.18
7.93e-05	294.09
7.94e-05	705.18
7.95e-05	610
7.96e-05	519.75
7.97e-05	293.1
7.98e-05	533.96
7.99e-05	1284.6
8e-05	1734
8.01e-05	2168.2
8.02e-05	5258.3
8.03e-05	10233
8.04e-05	2537.9
8.05e-05	1541.6
8.06e-05	1360.7
8.07e-05	1173.6
8.08e-05	886.04
8.09e-05	854.5
8.1e-05	469.62
8.11e-05	488.25
8.12e-05	865.65
8.13e-05	458.79
8.14e-05	389.8
8.15e-05	550.33
8.16e-05	804.97
8.17e-05	660.22
8.18e-05	911.87
8.19e-05	1261.6
8.2e-05	1945.2
8.21e-05	6766.2
8.22e-05	4632.8
8.23e-05	1689.5
8.24e-05	1046.1
8.25e-05	666.49
8.26e-05	989.96
8.27e-05	728.86
8.28e-05	570.55
8.29e-05	504.04
8.3e-05	762.59
8.31e-05	440.12
8.32e-05	460.09
8.33e-05	339.85
8.34e-05	357.42
8.35e-05	364.69
8.36e-05	228.49
8.37e-05	622.99
8.38e-05	733.04
8.39e-05	1324.8
8.4e-05	8878.7
8.41e-05	1635.8
8.42e-05	871.81
8.43e-05	341.61
8.44e-05	399.92
8.45e-05	560.24
8.46e-05	469.51
8.47e-05	443.03
8.48e-05	54.141
8.49e-05	224.56
8.5e-05	115.14
8.51e-05	367.68
8.52e-05	288.03
8.53e-05	128.29
8.54e-05	179.05
8.55e-05	550.2
8.56e-05	209.05
8.57e-05	475.43
8.58e-05	467.54
8.59e-05	12855
8.6e-05	1057.2
8.61e-05	740.46
8.62e-05	470.26
8.63e-05	521.62
8.64e-05	265.26
8.65e-05	150.42
8.66e-05	362.17
8.67e-05	666.99
8.68e-05	152.59
8.69e-05	252.92
8.7e-05	678.93
8.71e-05	206.97
8.72e-05	723.84
8.73e-05	64.35
8.74e-05	900.85
8.75e-05	941.44
8.76e-05	1735.2
8.77e-05	3736.4
8.78e-05	9114.3
8.79e-05	2117.6
8.8e-05	955.52
8.81e-05	1026.6
8.82e-05	1221
8.83e-05	793.03
8.84e-05	561.4
8.85e-05	601.33
8.86e-05	218.16
8.87e-05	657.38
8.88e-05	814.91
8.89e-05	382.74
8.9e-05	430.57
8.91e-05	429.09
8.92e-05	446.12
8.93e-05	1086.6
8.94e-05	1092.4
8.95e-05	2087.4
8.96e-05	6407.3
8.97e-05	5856.5
8.98e-05	2062.1
8.99e-05	1234.4
9e-05	1005.9
9.01e-05	833.77
9.02e-05	672.64
9.03e-05	690.01
9.04e-05	685.98
9.05e-05	641.2
9.06e-05	430.46
9.07e-05	674.08
9.08e-05	579.87
9.09e-05	884.3
9.1e-05	730.9
9.11e-05	131.95
9.12e-05	796.6
9.13e-05	1444.5
9.14e-05	2286.7
9.15e-05	11607
9.16e-05	3682.2
9.17e-05	1481.6
9.18e-05	819.63
9.19e-05	439.15
9.2e-05	778.83
9.21e-05	679.79
9.22e-05	684.86
9.23e-05	428.6
9.24e-05	285.01
9.25e-05	308.43
9.26e-05	329.42
9.27e-05	326.26
9.28e-05	340.42
9.29e-05	543.37
9.3e-05	125.49
9.31e-05	224.01
9.32e-05	331.02
9.33e-05	147.27
9.34e-05	13320
9.35e-05	274.19
9.36e-05	210.25
9.37e-05	388.6
9.38e-05	425.31
9.39e-05	275.51
9.4e-05	266.35
9.41e-05	157.19
9.42e-05	168.93
9.43e-05	401.02
9.44e-05	161.5
9.45e-05	275.21
9.46e-05	258.52
9.47e-05	243.1
9.48e-05	280.61
9.49e-05	1164.2
9.5e-05	510.18
9.51e-05	1582.1
9.52e-05	2993.1
9.53e-05	9981.6
9.54e-05	1932
9.55e-05	1173.6
9.56e-05	921.45
9.57e-05	759.24
9.58e-05	800.04
9.59e-05	612.71
9.6e-05	413.93
9.61e-05	382.72
9.62e-05	672.09
9.63e-05	674.8
9.64e-05	436.45
9.65e-05	337.25
9.66e-05	976.5
9.67e-05	744.66
9.68e-05	1004.6
9.69e-05	1433.2
9.7e-05	2304.5
9.71e-05	6918
9.72e-05	8213.5
9.73e-05	2550.4
9.74e-05	1598.5
9.75e-05	876.67
9.76e-05	1691.7
9.77e-05	1084.7
9.78e-05	926.7
9.79e-05	796.28
9.8e-05	755.97
9.81e-05	1117.9
9.82e-05	616.32
9.83e-05	953.78
9.84e-05	903.68
9.85e-05	822.29
9.86e-05	979.81
9.87e-05	1552.7
9.88e-05	1917.2
9.89e-05	3771.9
9.9e-05	14706
9.91e-05	5824.1
9.92e-05	2466.5
9.93e-05	1744.6
9.94e-05	1067.7
9.95e-05	1107.7
9.96e-05	783.63
9.97e-05	500.51
9.98e-05	614.68
9.99e-05	446.38
0.0001	273.55
0.0001001	587.56
0.0001002	375.39
0.0001003	554.59
0.0001004	459.2
0.0001005	171.43
0.0001006	278.6
0.0001007	801.74
0.0001008	1408
0.0001009	14262
0.000101	663.41
0.0001011	410.64
0.0001012	140.17
0.0001013	298.43
0.0001014	239.7
0.0001015	218.28
0.0001016	355.95
0.0001017	186.04
0.0001018	351.11
0.0001019	276.48
0.000102	219.02
0.0001021	247.43
0.0001022	241.37
0.0001023	279.96
0.0001024	315.29
0.0001025	640.99
0.0001026	1364.4
0.0001027	2141
0.0001028	10281
0.0001029	1893.6
0.000103	1124.2
0.0001031	772.48
0.0001032	1062
0.0001033	634.14
0.0001034	842.43
0.0001035	738.38
0.0001036	902.27
0.0001037	701.38
0.0001038	910.34
0.0001039	944.26
0.000104	950.6
0.0001041	1086
0.0001042	1083.8
0.0001043	2038.3
0.0001044	2939
0.0001045	4222.2
0.0001046	12140
0.0001047	17628
0.0001048	5080.1
0.0001049	3236.1
0.000105	2266.3
0.0001051	2063.2
0.0001052	1838.3
0.0001053	1553
0.0001054	1324.3
0.0001055	1321.7
0.0001056	1074.6
0.0001057	1357.1
0.0001058	1565.8
0.0001059	1814.1
0.000106	1400.1
0.0001061	1160
0.0001062	2206.8
0.0001063	2908.1
0.0001064	4901.7
0.0001065	17446
0.0001066	9143.7
0.0001067	3426
0.0001068	2243.9
0.0001069	1612.8
0.000107	1201.7
0.0001071	1149.3
0.0001072	748.78
0.0001073	704.1
0.0001074	451.33
0.0001075	828.42
0.0001076	527.96
0.0001077	329.58
0.0001078	264.14
0.0001079	262.78
0.000108	254.53
0.0001081	27.356
0.0001082	326.88
0.0001083	1446.1
0.0001084	8908.7
0.0001085	1206.7
0.0001086	539.24
0.0001087	197.96
0.0001088	154.65
0.0001089	95.588
0.000109	99.203
0.0001091	118.26
0.0001092	146.69
0.0001093	126.59
0.0001094	136.91
0.0001095	310.12
0.0001096	241.53
0.0001097	431.02
0.0001098	453.66
0.0001099	783.19
0.00011	1233.1
0.0001101	1679.3
0.0001102	3713.4
0.0001103	34668
0.0001104	4078.3
0.0001105	2501
0.0001106	2010.2
0.0001107	2094.7
0.0001108	1434.7
0.0001109	1400.5
0.000111	1368.2
0.0001111	1182.3
0.0001112	1345.7
0.0001113	1461.4
0.0001114	1359.5
0.0001115	1291
0.0001116	2050.1
0.0001117	2184.5
0.0001118	3239.1
0.0001119	4064.2
0.000112	6671.6
0.0001121	15333
0.0001122	28403
0.0001123	7339.4
0.0001124	3788.4
0.0001125	3094
0.0001126	2467.4
0.0001127	1930.2
0.0001128	1289.7
0.0001129	1366.3
0.000113	1286.5
0.0001131	638.39
0.0001132	1152.1
0.0001133	906.03
0.0001134	795.92
0.0001135	519.24
0.0001136	478.53
0.0001137	586.76
0.0001138	401.31
0.0001139	754.23
0.000114	3935.1
0.0001141	4305.4
0.0001142	1927.1
0.0001143	1481.7
0.0001144	1554.9
0.0001145	1362.9
0.0001146	1111.7
0.0001147	1121.3
0.0001148	1621.3
0.0001149	1289.3
0.000115	1390.9
0.0001151	1383.9
0.0001152	1713.6
0.0001153	1759.5
0.0001154	2499.6
0.0001155	2474.1
0.0001156	3135
0.0001157	4591.6
0.0001158	8787.1
0.0001159	55830
0.000116	12042
0.0001161	5420.9
0.0001162	3220.1
0.0001163	2233.2
0.0001164	1975.1
0.0001165	1412
0.0001166	1560.1
0.0001167	1058.2
0.0001168	802.2
0.0001169	486.37
0.000117	654.31
0.0001171	237.6
0.0001172	107.03
0.0001173	139.8
0.0001174	457.02
0.0001175	997.16
0.0001176	1567.5
0.0001177	2988.7
0.0001178	70665
0.0001179	4634.1
0.000118	2739.7
0.0001181	2316.6
0.0001182	1865.3
0.0001183	1262.5
0.0001184	1511.6
0.0001185	1275
0.0001186	1273.7
0.0001187	1306.7
0.0001188	891.31
0.0001189	1281.7
0.000119	1484.9
0.0001191	1007.8
0.0001192	1193.3
0.0001193	1530.7
0.0001194	1451.6
0.0001195	1526
0.0001196	366.87
