3375999.999999918	5228.162356945711
3379999.9999999176	3663.9822751682714
3383999.9999999176	1613.4996821235475
3387999.9999999176	512.0538374254859
3391999.9999999176	636.3318662601054
3395999.9999999176	1336.1106380803124
3399999.999999917	485.20042882842534
3403999.999999917	361.7504172612002
3407999.999999917	352.4409175183016
3411999.999999917	273.02702724197206
3415999.999999917	276.74591617662514
3419999.9999999166	281.73096239859774
3423999.9999999166	190.92024866678406
3427999.9999999166	172.2132956412155
3431999.9999999166	249.99110965150885
3435999.999999916	625.0504780923629
3439999.999999916	487.1212891327652
3443999.999999916	644.2577661478749
3447999.999999916	1033.5783697103418
3451999.999999916	5843.888816105349
3455999.9999999157	1208.4539451177995
3459999.9999999157	625.0437538624361
3463999.9999999157	699.8782744052838
3467999.9999999157	842.8306804013446
3471999.9999999157	502.25928849418324
3475999.9999999152	416.76165518949966
3479999.9999999152	194.7026302413075
3483999.9999999152	321.5703515872434
3487999.9999999152	185.14682688847617
3491999.9999999152	252.5018907876139
3495999.999999915	36.62574103050964
3499999.999999915	282.43468368753514
3503999.999999915	261.4590661397315
3507999.999999915	321.33240956169084
3511999.999999915	91.45335108341168
3515999.9999999143	133.89362936479426
3519999.9999999143	580.8002745398326
3523999.9999999143	323.5389531439445
3527999.9999999143	7202.539312505879
3531999.999999914	495.26545756403686
3535999.999999914	732.953217963409
3539999.999999914	279.25008350405324
3543999.999999914	1323.2164466777135
3547999.999999914	259.5612352468247
3551999.9999999134	283.71519178999336
3555999.9999999134	140.43164129794604
3559999.9999999134	387.3886493282436
3563999.9999999134	129.56440247150294
3567999.9999999134	151.63203654926542
3571999.999999913	353.1108096122415
3575999.999999913	499.75874955546186
3579999.999999913	387.6666219214209
3583999.999999913	648.2480352484955
3587999.999999913	596.0933970063317
3591999.9999999125	881.7283341374674
3595999.9999999125	1170.5066325489756
3599999.9999999125	2092.1104612318086
3603999.9999999125	5178.1082448137195
3607999.999999912	928.9963350227922
3611999.999999912	870.0825409083565
3615999.999999912	438.2963307018548
3619999.999999912	1340.1164273142342
3623999.999999912	647.3876361027237
3627999.9999999115	420.0434029743377
3631999.9999999115	361.8835036452393
3635999.9999999115	277.9322525267757
3639999.9999999115	504.13129462396455
3643999.9999999115	213.3087886689164
3647999.999999911	337.82062160926364
3651999.999999911	287.552530321949
3655999.999999911	637.8127138562241
3659999.999999911	475.6674429658991
3663999.999999911	151.23147801451162
3667999.9999999106	308.2185190385956
3671999.9999999106	1092.5273407173504
3675999.9999999106	3017.535054837629
3679999.9999999106	2495.3672025803417
3683999.9999999106	641.7271825760178
3687999.99999991	651.0579929997409
3691999.99999991	1011.5857338978681
3695999.99999991	1457.1616630873527
3699999.99999991	224.21310655914866
3703999.9999999097	416.568001936827
3707999.9999999097	490.91785544000896
3711999.9999999097	552.1744582825595
3715999.9999999097	642.9280336144749
3719999.9999999097	411.9459435627555
3723999.999999909	297.93082964364356
3727999.999999909	521.7777508217376
3731999.999999909	311.53816989196565
3735999.999999909	610.9523434085113
3739999.999999909	404.29934202172427
3743999.9999999087	343.952147582271
3747999.9999999087	1127.9216933164141
3751999.9999999087	5446.593712368365
3755999.9999999087	1869.2823205114908
3759999.9999999087	779.9768815987634
3763999.9999999083	442.13955637971833
3767999.9999999083	841.763089184949
3771999.9999999083	977.4581694315389
3775999.9999999083	590.6452338827828
3779999.9999999083	298.11079208025876
3783999.999999908	282.5216688755603
3787999.999999908	120.01326889694701
3791999.999999908	241.51424713588386
3795999.999999908	201.75677169968156
3799999.9999999073	142.36680066515473
3803999.9999999073	372.45271338969184
3807999.9999999073	355.1713582700798
3811999.9999999073	215.64867606234753
3815999.9999999073	280.4713500188541
3819999.999999907	130.55244891740716
3823999.999999907	455.0594503599154
3827999.999999907	5251.855954151074
3831999.999999907	163.75729903419963
3835999.999999907	352.97452541640035
3839999.9999999064	564.8443874092173
3843999.9999999064	1390.2608871779983
3847999.9999999064	803.3338033204489
3851999.9999999064	369.09890634494155
3855999.9999999064	358.2135399963851
3859999.999999906	180.749634078174
3863999.999999906	215.3342097119761
3867999.999999906	159.4739835888465
3871999.999999906	366.6485892102419
3875999.9999999055	274.48611587487693
3879999.9999999055	269.67154140346577
3883999.9999999055	294.7079479749909
3887999.9999999055	189.27828799663374
3891999.9999999055	523.2861119653943
3895999.999999905	466.60095393269035
3899999.999999905	1220.049438708608
3903999.999999905	3430.1007937767863
3907999.999999905	721.3644425302288
3911999.999999905	616.4023453916243
3915999.9999999045	301.8579929414391
3919999.9999999045	1506.3723927936414
3923999.9999999045	368.78118109115513
3927999.9999999045	103.08904320989231
3931999.9999999045	119.38687414014434
3935999.999999904	344.2524268193682
3939999.999999904	173.6516206921281
3943999.999999904	605.6577446608525
3947999.999999904	255.7835439284369
3951999.999999904	359.8305213269836
3955999.9999999036	170.0480662082604
3959999.9999999036	607.8621997290703
3963999.9999999036	406.64368426603755
3967999.9999999036	441.62783988676233
3971999.999999903	978.8236403747345
3975999.999999903	3354.595023223479
3979999.999999903	3148.1584641132067
3983999.999999903	1076.5656934226388
3987999.999999903	885.7054968221092
3991999.9999999027	221.1435252941573
3995999.9999999027	1377.5342783346916
3999999.9999999027	958.8690003331607
4003999.9999999027	134.99768069182068
4007999.9999999027	367.684884591369
4011999.999999902	276.1531063443174
4015999.999999902	69.06104083026048
4019999.999999902	503.4231156976394
4023999.999999902	682.5619634626673
4027999.999999902	407.47832444575505
4031999.9999999017	384.4491980219256
4035999.9999999017	192.52706368899132
4039999.9999999017	515.307010098517
4043999.9999999017	737.2536035245703
4047999.9999999017	1012.7585740397594
4051999.9999999013	3902.66230088378
4055999.9999999013	1679.95750226839
4059999.9999999013	551.2172080860163
4063999.9999999013	582.3888113265906
4067999.999999901	822.3149418011361
4071999.999999901	1103.0414091413143
4075999.999999901	425.5508921586069
4079999.999999901	348.67229560332913
4083999.999999901	416.4214894286315
4087999.9999999003	182.35058740635876
4091999.9999999003	183.8005495275056
4095999.9999999003	293.24491306160263
4099999.9999999003	210.26359157142718
4103999.9999999003	418.6025658977189
4107999.9999999	345.5039660050481
4111999.9999999	138.95763024535137
4115999.9999999	136.89300759152383
4119999.9999999	281.5815843143968
4123999.9999999	256.61790269812815
4127999.9999998994	3007.1631922884503
4131999.9999998994	208.63863248681156
4135999.9999998994	580.4302782291292
4139999.9999998994	338.3921498745126
4143999.999999899	1414.326998630894
4147999.999999899	603.1702175647374
4151999.999999899	331.6851725180539
4155999.999999899	69.959777612694
4159999.999999899	162.68165551931975
4163999.9999998985	240.45462718911662
4167999.9999998985	236.01451644379435
4171999.9999998985	269.2618392754142
4175999.9999998985	357.5532007479594
4179999.9999998985	284.1358216641159
4183999.999999898	158.46351164161257
4187999.999999898	142.64133466971927
4191999.999999898	236.7755656369119
4195999.999999898	616.1835061474286
4199999.999999898	848.5663748460959
4203999.999999898	3221.1035759374417
4207999.999999898	830.9124242811478
4211999.999999898	395.49865895759416
4215999.999999898	303.2837675245726
4219999.999999898	1462.5524414856545
4223999.999999898	267.40056790358705
4227999.999999898	228.26012060888308
4231999.999999897	322.78578114712974
4235999.999999897	195.853095547741
4239999.999999897	391.3359440675343
4243999.999999897	629.4060562070229
4247999.999999897	351.51798225788457
4251999.999999897	337.7818948017671
4255999.999999897	21.913375192268184
4259999.999999897	146.61129425308175
4263999.999999897	459.8757037463589
4267999.999999897	599.585174238852
4271999.999999896	720.4529602567045
4275999.999999896	1772.6501211650332
4279999.999999896	2697.9332650364245
4283999.999999896	872.9800916480837
4287999.999999896	141.02435141366834
4291999.999999896	180.33726706027014
4295999.999999896	1668.7415279162803
4299999.999999896	410.0129936155229
4303999.999999896	269.47214336039707
4307999.999999895	368.82150751498466
4311999.999999895	200.7030602806729
4315999.999999895	267.33373827000474
4319999.999999895	444.96635614286623
4323999.999999895	332.7711853783898
4327999.999999895	531.310857627288
4331999.999999895	274.863248063743
4335999.999999895	64.06674881531289
4339999.999999895	216.89263266788137
4343999.999999895	705.1569070160938
4347999.999999894	686.4195070618841
4351999.999999894	2107.4252732767036
4355999.999999894	1024.0354873623235
4359999.999999894	353.2473542024892
4363999.999999894	447.68995110662104
4367999.999999894	744.0840649279409
4371999.999999894	1426.366354750352
4375999.999999894	99.32864977052243
4379999.999999894	357.1678739836852
4383999.999999893	334.4955578092677
4387999.999999893	388.53711342642566
4391999.999999893	303.5574152338417
4395999.999999893	355.09572354425774
4399999.999999893	407.888034071243
4403999.999999893	94.50946338042941
4407999.999999893	284.2669108677586
4411999.999999893	351.54051807897696
4415999.999999893	262.11685206320584
4419999.999999893	108.47443954823544
4423999.999999892	418.02669237729833
4427999.999999892	2719.006403136474
4431999.999999892	515.9537743149479
4435999.999999892	346.7987904325621
4439999.999999892	495.86294879681816
4443999.999999892	1769.940563064023
4447999.999999892	813.5037103079738
4451999.999999892	340.1610179830624
4455999.999999892	71.40303135325901
4459999.999999891	160.68280164488962
4463999.999999891	43.58656524797188
4467999.999999891	453.68410411194657
4471999.999999891	232.32716662160647
4475999.999999891	219.0784420428384
4479999.999999891	295.10054700843256
4483999.999999891	362.31078698029876
4487999.999999891	185.90224704404037
4491999.999999891	275.5126363711771
4495999.999999891	447.3178205815283
4499999.99999989	502.8722531282295
4503999.99999989	2868.6617215482925
4507999.99999989	562.965298114994
4511999.99999989	237.78155264172693
4515999.99999989	369.2395570267165
4519999.99999989	1609.7885174211908
4523999.99999989	430.6831742452063
4527999.99999989	244.5985473816851
4531999.99999989	302.00953578374776
4535999.99999989	316.2660442372646
4539999.999999889	247.91063240660498
4543999.999999889	179.2691657027405
4547999.999999889	245.31574382646616
4551999.999999889	397.91714549254823
4555999.999999889	325.15005835915883
4559999.999999889	561.4499728679159
4563999.999999889	317.93196454452647
4567999.999999889	291.97026869246395
4571999.999999889	281.4208638100621
4575999.999999888	1173.7382068610593
4579999.999999888	1648.7242613076328
4583999.999999888	286.2700230812455
4587999.999999888	373.42366822044227
4591999.999999888	384.61093368027514
4595999.999999888	1638.747601164819
4599999.999999888	505.4434357516511
4603999.999999888	78.25854044288666
4607999.999999888	288.155683825207
4611999.999999888	223.6596798169471
4615999.999999887	472.3350235089832
4619999.999999887	275.5370353791703
4623999.999999887	328.80138740887963
4627999.999999887	88.97763359299313
4631999.999999887	309.77555874121623
4635999.999999887	233.25618920389303
4639999.999999887	260.8900428782086
4643999.999999887	346.1988751295651
4647999.999999887	312.68159928277555
4651999.999999886	1521.7687834346384
4655999.999999886	1443.6261182811356
4659999.999999886	569.3132409792901
4663999.999999886	447.2925219345132
4667999.999999886	869.0971815940259
4671999.999999886	934.126240802277
4675999.999999886	392.3983122061016
4679999.999999886	499.8944187892054
4683999.999999886	307.8986532940445
4687999.999999886	91.41417882503795
4691999.999999885	296.04750976637746
4695999.999999885	204.26396887387568
4699999.999999885	455.2412795864835
4703999.999999885	291.71605562475196
4707999.999999885	350.03138232354274
4711999.999999885	177.05914353393055
4715999.999999885	250.5728928860526
4719999.999999885	128.05367982210257
4723999.999999885	401.0256445061196
4727999.9999998845	2149.95055048366
4731999.9999998845	117.74709684700028
4735999.9999998845	228.7442247653511
4739999.9999998845	462.0492792756335
4743999.9999998845	841.2585625001414
4747999.9999998845	1195.0423496242406
4751999.9999998845	268.4860296931326
4755999.9999998845	420.70418900949346
4759999.9999998845	165.02140511890704
4763999.9999998845	171.60114428235917
4767999.999999884	249.06130229810216
4771999.999999884	305.74303688301916
4775999.999999884	248.63066174610466
4779999.999999884	148.8614602466646
4783999.999999884	232.22900990635767
4787999.999999884	575.4573262243132
4791999.999999884	32.0198294227336
4795999.999999884	302.8548851445894
4799999.999999884	164.54619274690026
4803999.999999884	1746.3537561050823
4807999.999999883	245.84203262654043
4811999.999999883	499.0180916414427
4815999.999999883	276.45356657460695
4819999.999999883	911.7321126681147
4823999.999999883	361.3259491800104
4827999.999999883	434.1497993628325
4831999.999999883	247.3473484665859
4835999.999999883	238.803864834586
4839999.999999883	182.2695470751001
4843999.999999882	274.25549446061586
4847999.999999882	365.15670895841765
4851999.999999882	185.63425642964822
4855999.999999882	386.39417643071187
4859999.999999882	173.75024770657308
4863999.999999882	277.3612701222553
4867999.999999882	226.1189263711748
4871999.999999882	247.9571558387068
4875999.999999882	722.8162668094312
4879999.999999882	1558.6336870735017
4883999.999999881	556.7208829334973
4887999.999999881	225.3223597529547
4891999.999999881	142.5798204216923
4895999.999999881	1683.0428395707736
4899999.999999881	286.22243321203433
4903999.999999881	312.58606687120954
4907999.999999881	332.42126479641246
4911999.999999881	146.33610551203776
4915999.999999881	165.15991865656113
4919999.99999988	257.7365316959645
4923999.99999988	368.92227650395125
4927999.99999988	288.53865398722223
4931999.99999988	120.75159228424953
4935999.99999988	333.6288211043232
4939999.99999988	373.324687879122
4943999.99999988	353.0767104604327
4947999.99999988	527.3819688633291
4951999.99999988	1380.263629678179
4955999.99999988	1117.3944068635374
4959999.999999879	538.7750954682476
4963999.999999879	179.1251446053631
4967999.999999879	68.40977320784374
4971999.999999879	1285.3283202879968
4975999.999999879	545.3991784925046
4979999.999999879	423.4593474576481
4983999.999999879	92.10248897881655
4987999.999999879	139.3371678916647
4991999.999999879	200.51221738489195
4995999.999999878	187.85865258627908
-4999999.999999878	24.00000000000091
-4995999.999999878	187.85865258627788
-4991999.999999879	200.51221738489193
-4987999.999999879	139.33716789166385
-4983999.999999879	92.10248897881522
-4979999.999999879	423.459347457649
-4975999.999999879	545.3991784925048
-4971999.999999879	1285.328320287998
-4967999.999999879	68.40977320784593
-4963999.999999879	179.1251446053627
-4959999.999999879	538.7750954682477
-4955999.99999988	1117.3944068635396
-4951999.99999988	1380.263629678186
-4947999.99999988	527.3819688633296
-4943999.99999988	353.0767104604319
-4939999.99999988	373.32468787912075
-4935999.99999988	333.6288211043252
-4931999.99999988	120.75159228425359
-4927999.99999988	288.5386539872219
-4923999.99999988	368.9222765039504
-4919999.99999988	257.73653169596383
-4915999.999999881	165.1599186565632
-4911999.999999881	146.33610551203768
-4907999.999999881	332.42126479641337
-4903999.999999881	312.5860668712105
-4899999.999999881	286.2224332120318
-4895999.999999881	1683.0428395707747
-4891999.999999881	142.57982042169482
-4887999.999999881	225.32235975295504
-4883999.999999881	556.7208829334976
-4879999.999999882	1558.6336870735022
-4875999.999999882	722.8162668094393
-4871999.999999882	247.95715583870458
-4867999.999999882	226.1189263711763
-4863999.999999882	277.36127012225546
-4859999.999999882	173.75024770657362
-4855999.999999882	386.39417643071187
-4851999.999999882	185.63425642964546
-4847999.999999882	365.15670895841737
-4843999.999999882	274.25549446061757
-4839999.999999883	182.26954707510097
-4835999.999999883	238.80386483458588
-4831999.999999883	247.34734846658588
-4827999.999999883	434.14979936283396
-4823999.999999883	361.32594918001024
-4819999.999999883	911.7321126681146
-4815999.999999883	276.4535665746066
-4811999.999999883	499.01809164144123
-4807999.999999883	245.84203262653955
-4803999.999999884	1746.3537561050816
-4799999.999999884	164.54619274689986
-4795999.999999884	302.8548851445874
-4791999.999999884	32.019829422730915
-4787999.999999884	575.45732622431
-4783999.999999884	232.22900990635705
-4779999.999999884	148.8614602466639
-4775999.999999884	248.63066174610321
-4771999.999999884	305.74303688301893
-4767999.999999884	249.0613022981023
-4763999.9999998845	171.60114428235903
-4759999.9999998845	165.02140511890704
-4755999.9999998845	420.7041890094952
-4751999.9999998845	268.48602969313237
-4747999.9999998845	1195.042349624241
-4743999.9999998845	841.2585625001417
-4739999.9999998845	462.0492792756307
-4735999.9999998845	228.74422476535028
-4731999.9999998845	117.74709684700075
-4727999.9999998845	2149.950550483661
-4723999.999999885	401.02564450611743
-4719999.999999885	128.0536798221017
-4715999.999999885	250.5728928860532
-4711999.999999885	177.05914353393212
-4707999.999999885	350.0313823235435
-4703999.999999885	291.7160556247525
-4699999.999999885	455.2412795864816
-4695999.999999885	204.263968873875
-4691999.999999885	296.0475097663767
-4687999.999999886	91.41417882503798
-4683999.999999886	307.8986532940464
-4679999.999999886	499.894418789206
-4675999.999999886	392.39831220609943
-4671999.999999886	934.1262408022784
-4667999.999999886	869.0971815940252
-4663999.999999886	447.29252193451265
-4659999.999999886	569.3132409792887
-4655999.999999886	1443.6261182811368
-4651999.999999886	1521.7687834346345
-4647999.999999887	312.6815992827735
-4643999.999999887	346.1988751295643
-4639999.999999887	260.89004287820876
-4635999.999999887	233.25618920388993
-4631999.999999887	309.7755587412156
-4627999.999999887	88.9776335929914
-4623999.999999887	328.80138740888015
-4619999.999999887	275.5370353791705
-4615999.999999887	472.3350235089833
-4611999.999999888	223.65967981694448
-4607999.999999888	288.15568382520667
-4603999.999999888	78.25854044288602
-4599999.999999888	505.44343575165095
-4595999.999999888	1638.747601164815
-4591999.999999888	384.61093368027576
-4587999.999999888	373.42366822044164
-4583999.999999888	286.270023081244
-4579999.999999888	1648.7242613076335
-4575999.999999888	1173.7382068610589
-4571999.999999889	281.4208638100652
-4567999.999999889	291.97026869246616
-4563999.999999889	317.9319645445255
-4559999.999999889	561.4499728679162
-4555999.999999889	325.1500583591625
-4551999.999999889	397.91714549254743
-4547999.999999889	245.31574382647284
-4543999.999999889	179.2691657027392
-4539999.999999889	247.9106324066052
-4535999.99999989	316.2660442372644
-4531999.99999989	302.0095357837476
-4527999.99999989	244.59854738168417
-4523999.99999989	430.68317424520507
-4519999.99999989	1609.7885174211908
-4515999.99999989	369.2395570267174
-4511999.99999989	237.78155264172656
-4507999.99999989	562.965298114992
-4503999.99999989	2868.661721548292
-4499999.99999989	502.87225312822517
-4495999.999999891	447.3178205815281
-4491999.999999891	275.5126363711791
-4487999.999999891	185.90224704403983
-4483999.999999891	362.3107869802952
-4479999.999999891	295.1005470084323
-4475999.999999891	219.07844204283475
-4471999.999999891	232.32716662160536
-4467999.999999891	453.6841041119511
-4463999.999999891	43.58656524797283
-4459999.999999891	160.68280164488974
-4455999.999999892	71.40303135325813
-4451999.999999892	340.1610179830626
-4447999.999999892	813.5037103079734
-4443999.999999892	1769.9405630640222
-4439999.999999892	495.86294879681793
-4435999.999999892	346.7987904325616
-4431999.999999892	515.9537743149476
-4427999.999999892	2719.0064031364745
-4423999.999999892	418.02669237729685
-4419999.999999893	108.47443954823609
-4415999.999999893	262.1168520632058
-4411999.999999893	351.54051807897525
-4407999.999999893	284.2669108677578
-4403999.999999893	94.50946338042841
-4399999.999999893	407.888034071243
-4395999.999999893	355.0957235442561
-4391999.999999893	303.5574152338396
-4387999.999999893	388.5371134264264
-4383999.999999893	334.49555780926727
-4379999.999999894	357.16787398368245
-4375999.999999894	99.32864977051925
-4371999.999999894	1426.3663547503477
-4367999.999999894	744.0840649279403
-4363999.999999894	447.68995110661996
-4359999.999999894	353.2473542024891
-4355999.999999894	1024.0354873623223
-4351999.999999894	2107.4252732767027
-4347999.999999894	686.4195070618838
-4343999.999999895	705.1569070160937
-4339999.999999895	216.8926326678798
-4335999.999999895	64.06674881531244
-4331999.999999895	274.8632480637439
-4327999.999999895	531.3108576272906
-4323999.999999895	332.7711853783895
-4319999.999999895	444.9663561428657
-4315999.999999895	267.3337382700039
-4311999.999999895	200.7030602806748
-4307999.999999895	368.82150751498665
-4303999.999999896	269.4721433603968
-4299999.999999896	410.0129936155172
-4295999.999999896	1668.7415279162794
-4291999.999999896	180.33726706026903
-4287999.999999896	141.02435141366786
-4283999.999999896	872.9800916480838
-4279999.999999896	2697.9332650364267
-4275999.999999896	1772.6501211650339
-4271999.999999896	720.4529602567054
-4267999.999999897	599.5851742388508
-4263999.999999897	459.87570374635885
-4259999.999999897	146.6112942530797
-4255999.999999897	21.9133751922678
-4251999.999999897	337.7818948017663
-4247999.999999897	351.5179822578845
-4243999.999999897	629.4060562070248
-4239999.999999897	391.3359440675346
-4235999.999999897	195.85309554774415
-4231999.999999897	322.78578114713133
-4227999.999999898	228.2601206088836
-4223999.999999898	267.4005679035884
-4219999.999999898	1462.552441485653
-4215999.999999898	303.2837675245713
-4211999.999999898	395.4986589575939
-4207999.999999898	830.9124242811469
-4203999.999999898	3221.103575937445
-4199999.999999898	848.5663748460966
-4195999.999999898	616.183506147428
-4191999.999999898	236.77556563691144
-4187999.999999898	142.64133466971853
-4183999.999999898	158.4635116416109
-4179999.9999998985	284.1358216641145
-4175999.9999998985	357.55320074795947
-4171999.9999998985	269.26183927541405
-4167999.9999998985	236.0145164437951
-4163999.9999998985	240.45462718912148
-4159999.999999899	162.6816555193192
-4155999.999999899	69.9597776126944
-4151999.999999899	331.6851725180532
-4147999.999999899	603.1702175647492
-4143999.999999899	1414.326998630891
-4139999.9999998994	338.39214987451237
-4135999.9999998994	580.4302782291281
-4131999.9999998994	208.63863248681278
-4127999.9999998994	3007.1631922884517
-4123999.9999999	256.6179026981295
-4119999.9999999	281.5815843143945
-4115999.9999999	136.89300759152394
-4111999.9999999	138.9576302453517
-4107999.9999999	345.5039660050494
-4103999.9999999003	418.6025658977171
-4099999.9999999003	210.26359157142184
-4095999.9999999003	293.24491306160235
-4091999.9999999003	183.80054952750717
-4087999.9999999003	182.3505874063596
-4083999.999999901	416.4214894286281
-4079999.999999901	348.67229560332623
-4075999.999999901	425.5508921585914
-4071999.999999901	1103.0414091413172
-4067999.999999901	822.3149418011305
-4063999.9999999013	582.3888113265898
-4059999.9999999013	551.2172080860174
-4055999.9999999013	1679.9575022683898
-4051999.9999999013	3902.662300883782
-4047999.9999999017	1012.75857403976
-4043999.9999999017	737.2536035245699
-4039999.9999999017	515.3070100985178
-4035999.9999999017	192.5270636889882
-4031999.9999999017	384.4491980219249
-4027999.999999902	407.478324445753
-4023999.999999902	682.5619634626694
-4019999.999999902	503.4231156976403
-4015999.999999902	69.06104083026064
-4011999.999999902	276.15310634431876
-4007999.9999999027	367.6848845913674
-4003999.9999999027	134.99768069181954
-3999999.9999999027	958.8690003331607
-3995999.9999999027	1377.5342783346907
-3991999.9999999027	221.14352529415484
-3987999.999999903	885.7054968221091
-3983999.999999903	1076.5656934226388
-3979999.999999903	3148.1584641132054
-3975999.999999903	3354.5950232234804
-3971999.999999903	978.8236403747354
-3967999.9999999036	441.62783988676256
-3963999.9999999036	406.64368426603596
-3959999.9999999036	607.8621997290685
-3955999.9999999036	170.04806620826093
-3951999.999999904	359.8305213269855
-3947999.999999904	255.78354392843886
-3943999.999999904	605.6577446608534
-3939999.999999904	173.65162069212536
-3935999.999999904	344.25242681936754
-3931999.9999999045	119.38687414014588
-3927999.9999999045	103.08904320989807
-3923999.9999999045	368.78118109115206
-3919999.9999999045	1506.372392793642
-3915999.9999999045	301.8579929414382
-3911999.999999905	616.4023453916238
-3907999.999999905	721.3644425302298
-3903999.999999905	3430.100793776787
-3899999.999999905	1220.0494387086035
-3895999.999999905	466.6009539326897
-3891999.9999999055	523.2861119653946
-3887999.9999999055	189.27828799663416
-3883999.9999999055	294.70794797499065
-3879999.9999999055	269.67154140346673
-3875999.9999999055	274.48611587487665
-3871999.999999906	366.6485892102424
-3867999.999999906	159.47398358884794
-3863999.999999906	215.3342097119766
-3859999.999999906	180.7496340781718
-3855999.9999999064	358.21353999638586
-3851999.9999999064	369.09890634493803
-3847999.9999999064	803.3338033204539
-3843999.9999999064	1390.2608871779976
-3839999.9999999064	564.8443874092163
-3835999.999999907	352.9745254164043
-3831999.999999907	163.75729903419935
-3827999.999999907	5251.855954151071
-3823999.999999907	455.0594503599145
-3819999.999999907	130.55244891740975
-3815999.9999999073	280.47135001885414
-3811999.9999999073	215.64867606234918
-3807999.9999999073	355.1713582700797
-3803999.9999999073	372.4527133896892
-3799999.9999999073	142.3668006651564
-3795999.999999908	201.75677169967875
-3791999.999999908	241.51424713588167
-3787999.999999908	120.01326889694589
-3783999.999999908	282.5216688755605
-3779999.9999999083	298.11079208025853
-3775999.9999999083	590.6452338827813
-3771999.9999999083	977.4581694315407
-3767999.9999999083	841.7630891849496
-3763999.9999999083	442.1395563797195
-3759999.9999999087	779.9768815987632
-3755999.9999999087	1869.2823205114892
-3751999.9999999087	5446.593712368368
-3747999.9999999087	1127.9216933164214
-3743999.9999999087	343.95214758227036
-3739999.999999909	404.29934202172603
-3735999.999999909	610.9523434085121
-3731999.999999909	311.53816989196514
-3727999.999999909	521.7777508217371
-3723999.999999909	297.93082964364555
-3719999.9999999097	411.9459435627567
-3715999.9999999097	642.9280336144733
-3711999.9999999097	552.1744582825592
-3707999.9999999097	490.91785544001016
-3703999.9999999097	416.5680019368278
-3699999.99999991	224.2131065591453
-3695999.99999991	1457.161663087352
-3691999.99999991	1011.5857338978678
-3687999.99999991	651.0579929997407
-3683999.9999999106	641.7271825760258
-3679999.9999999106	2495.3672025803407
-3675999.9999999106	3017.5350548376355
-3671999.9999999106	1092.5273407173504
-3667999.9999999106	308.21851903859573
-3663999.999999911	151.23147801450995
-3659999.999999911	475.6674429659009
-3655999.999999911	637.8127138562237
-3651999.999999911	287.5525303219483
-3647999.999999911	337.82062160926347
-3643999.9999999115	213.30878866891558
-3639999.9999999115	504.13129462396387
-3635999.9999999115	277.9322525267754
-3631999.9999999115	361.8835036452398
-3627999.9999999115	420.04340297433754
-3623999.999999912	647.3876361027291
-3619999.999999912	1340.1164273142324
-3615999.999999912	438.29633070185514
-3611999.999999912	870.0825409083571
-3607999.999999912	928.9963350227912
-3603999.9999999125	5178.1082448137195
-3599999.9999999125	2092.110461231809
-3595999.9999999125	1170.506632548974
-3591999.9999999125	881.7283341374683
-3587999.999999913	596.0933970063311
-3583999.999999913	648.248035248495
-3579999.999999913	387.6666219214208
-3575999.999999913	499.7587495554634
-3571999.999999913	353.11080961224076
-3567999.9999999134	151.63203654926488
-3563999.9999999134	129.5644024715015
-3559999.9999999134	387.3886493282434
-3555999.9999999134	140.4316412979449
-3551999.9999999134	283.71519178999193
-3547999.999999914	259.5612352468217
-3543999.999999914	1323.2164466777128
-3539999.999999914	279.25008350405307
-3535999.999999914	732.9532179634084
-3531999.999999914	495.2654575640348
-3527999.9999999143	7202.539312505877
-3523999.9999999143	323.53895314393276
-3519999.9999999143	580.8002745398303
-3515999.9999999143	133.89362936479694
-3511999.999999915	91.45335108341246
-3507999.999999915	321.33240956168873
-3503999.999999915	261.4590661397321
-3499999.999999915	282.4346836875377
-3495999.999999915	36.62574103051176
-3491999.9999999152	252.501890787617
-3487999.9999999152	185.14682688847608
-3483999.9999999152	321.5703515872429
-3479999.9999999152	194.70263024130816
-3475999.9999999152	416.7616551895022
-3471999.9999999157	502.25928849418597
-3467999.9999999157	842.8306804013454
-3463999.9999999157	699.8782744052834
-3459999.9999999157	625.0437538624374
-3455999.9999999157	1208.4539451177986
-3451999.999999916	5843.888816105341
-3447999.999999916	1033.578369710344
-3443999.999999916	644.2577661478769
-3439999.999999916	487.12128913276484
-3435999.999999916	625.0504780923604
-3431999.9999999166	249.99110965150734
-3427999.9999999166	172.21329564121697
-3423999.9999999166	190.92024866678366
-3419999.9999999166	281.73096239859905
-3415999.999999917	276.74591617662344
-3411999.999999917	273.02702724197036
-3407999.999999917	352.44091751830257
-3403999.999999917	361.75041726120133
-3399999.999999917	485.2004288284253
-3395999.9999999176	1336.1106380803114
-3391999.9999999176	636.3318662601062
-3387999.9999999176	512.0538374254841
-3383999.9999999176	1613.4996821235466
-3379999.9999999176	3663.9822751682686
-3375999.999999918	5228.162356945711
-3371999.999999918	1665.3283891213498
-3367999.999999918	1146.4282441061648
-3363999.999999918	985.8851690404372
-3359999.999999918	515.6743802747467
-3355999.9999999185	701.1551488693534
-3351999.9999999185	364.43251017048345
-3347999.9999999185	469.28886750714815
-3343999.9999999185	338.51052416721063
-3339999.9999999185	877.7590163396145
-3335999.999999919	730.7753142312044
-3331999.999999919	700.2122308504086
-3327999.999999919	381.6038568989682
-3323999.999999919	666.9278686823031
-3319999.9999999194	1213.666375223073
-3315999.9999999194	736.4100425835793
-3311999.9999999194	1217.8455342335265
