3383999.9999999176	562.9206416686676
3387999.9999999176	427.12044665051707
3391999.9999999176	326.4502010684162
3395999.9999999176	240.0127773158107
3399999.999999917	429.09598681453315
3403999.999999917	1317.428401346779
3407999.999999917	3674.436710918291
3411999.999999917	1032.774657188933
3415999.999999917	811.4222880790344
3419999.9999999166	385.14369776201767
3423999.9999999166	629.6645550781717
3427999.9999999166	710.3580931481866
3431999.9999999166	788.606582404647
3435999.999999916	1050.7996912648061
3439999.999999916	470.2021080921643
3443999.999999916	528.4569429440832
3447999.999999916	675.2623320929406
3451999.999999916	688.8896864383178
3455999.9999999157	3705.7144199595914
3459999.9999999157	1011.0513744173916
3463999.9999999157	479.84498826845896
3467999.9999999157	105.4017050967796
3471999.9999999157	428.35300915135167
3475999.9999999152	32.47446327366258
3479999.9999999152	76.00901842317992
3483999.9999999152	476.8961591680754
3487999.9999999152	671.121169877772
3491999.9999999152	229.41837376514556
3495999.999999915	217.8153447025658
3499999.999999915	433.3539120222281
3503999.999999915	856.5788905376451
3507999.999999915	4908.921178447923
3511999.999999915	1242.4896764678326
3515999.9999999143	674.3161878230554
3519999.9999999143	505.53498008098313
3523999.9999999143	470.7684608053858
3527999.9999999143	377.38677081652065
3531999.999999914	424.55394331018584
3535999.999999914	559.1887031342067
3539999.999999914	309.9917429542029
3543999.999999914	790.8552557763556
3547999.999999914	657.1014605282346
3551999.9999999134	1116.1636046250633
3555999.9999999134	4401.403275056662
3559999.9999999134	1647.6442306928852
3563999.9999999134	1090.6599332079481
3567999.9999999134	406.08169403376894
3571999.999999913	445.6455260062288
3575999.999999913	284.73663524743887
3579999.999999913	363.04160860263323
3583999.999999913	365.44427858433096
3587999.999999913	818.1964121173645
3591999.9999999125	379.70864896664466
3595999.9999999125	75.70091597129255
3599999.9999999125	104.10085012596615
3603999.9999999125	858.2251216201173
3607999.999999912	3958.4165864480406
3611999.999999912	494.45551669345247
3615999.999999912	367.6638929466744
3619999.999999912	429.2982999582452
3623999.999999912	281.10387701564434
3627999.9999999115	213.7461388243022
3631999.9999999115	139.57729766761003
3635999.9999999115	911.8532906081574
3639999.9999999115	277.11700175898574
3643999.9999999115	248.2690552430398
3647999.999999911	348.0041488928674
3651999.999999911	455.51794464038034
3655999.999999911	2559.364469595241
3659999.999999911	1583.7008790432315
3663999.999999911	314.75201999715085
3667999.9999999106	375.18396876927125
3671999.9999999106	430.89321898102503
3675999.9999999106	388.0696732769743
3679999.9999999106	238.53429039824098
3683999.9999999106	487.4480150455642
3687999.99999991	964.4968213987535
3691999.99999991	100.9492466338237
3695999.99999991	151.70296909800638
3699999.99999991	332.7985237791294
3703999.9999999097	649.2946215135838
3707999.9999999097	3499.208202500921
3711999.9999999097	459.7450062236734
3715999.9999999097	261.6485614995323
3719999.9999999097	351.05824513006013
3723999.999999909	180.71056988815002
3727999.999999909	248.21582106789677
3731999.999999909	609.0258258938748
3735999.999999909	499.20961499761387
3739999.999999909	540.2229727277337
3743999.9999999087	497.3004248240878
3747999.9999999087	540.428961115517
3751999.9999999087	1608.4567428895386
3755999.9999999087	2799.086076666766
3759999.9999999087	1764.5512838914397
3763999.9999999083	913.4308047117073
3767999.9999999083	466.640655007642
3771999.9999999083	367.6364721212276
3775999.9999999083	316.6696081420375
3779999.9999999083	462.19783326764247
3783999.999999908	345.7785510726601
3787999.999999908	779.340953021162
3791999.999999908	274.12582272339716
3795999.999999908	379.4050620505933
3799999.9999999073	174.1979423861428
3803999.9999999073	19.580017363415067
3807999.9999999073	3899.519887715866
3811999.9999999073	351.75039646734126
3815999.9999999073	343.7779040725746
3819999.999999907	77.16202564414034
3823999.999999907	156.66842364080145
3827999.999999907	407.046519435021
3831999.999999907	483.29304640608035
3835999.999999907	1064.1124568939804
3839999.9999999064	510.480549628979
3843999.9999999064	404.0130344794808
3847999.9999999064	377.83089185078006
3851999.9999999064	947.0485571322737
3855999.9999999064	1849.3594023766886
3859999.999999906	1529.917657379719
3863999.999999906	377.58181938129724
3867999.999999906	270.08914906361355
3871999.999999906	238.56707612917526
3875999.9999999055	147.53206841461616
3879999.9999999055	307.8445147460176
3883999.9999999055	456.7140887746902
3887999.9999999055	937.607313436767
3891999.9999999055	125.84395072558513
3895999.999999905	402.82747567976867
3899999.999999905	108.06363334929743
3903999.999999905	96.2374418641012
3907999.999999905	2669.874785194259
3911999.999999905	229.91051455364357
3915999.9999999045	358.58423828851636
3919999.9999999045	176.91741429921322
3923999.9999999045	210.78741333930992
3927999.9999999045	159.2732215524892
3931999.9999999045	123.4143342278846
3935999.999999904	658.7169471464865
3939999.999999904	678.9954559134017
3943999.999999904	169.23562645694602
3947999.999999904	273.5032222795608
3951999.999999904	823.1974857790102
3955999.9999999036	1734.524994534329
3959999.9999999036	1927.4679580659006
3963999.9999999036	721.2384721150667
3967999.9999999036	218.9157558063554
3971999.999999903	472.75386060082565
3975999.999999903	362.30410985698785
3979999.999999903	302.8261405442626
3983999.999999903	164.28404063557335
3987999.999999903	1149.2021867076921
3991999.9999999027	395.8914309888993
3995999.9999999027	485.3455529101156
3999999.9999999027	192.34768029277885
4003999.9999999027	445.84218466468803
4007999.9999999027	3460.9150967215537
4011999.999999902	315.28936176498013
4015999.999999902	146.84675249020498
4019999.999999902	243.69163818679252
4023999.999999902	382.87522799180533
4027999.999999902	123.57124260625939
4031999.9999999017	480.51595075250157
4035999.9999999017	950.7209904247841
4039999.9999999017	176.49939353138635
4043999.9999999017	563.5173179429928
4047999.9999999017	347.85603788220834
4051999.9999999013	567.4924722253836
4055999.9999999013	1717.8251206343575
4059999.9999999013	2243.87096009523
4063999.9999999013	783.5399985494753
4067999.999999901	416.39646505781934
4071999.999999901	266.7109015948257
4075999.999999901	391.90360468015024
4079999.999999901	291.4819857458503
4083999.999999901	287.07032178765996
4087999.9999999003	1033.9037008351206
4091999.9999999003	248.15850020605694
4095999.9999999003	743.1488622128128
4099999.9999999003	342.50807519934665
4103999.9999999003	59.394386490877245
4107999.9999999	2369.0543254669315
4111999.9999999	329.34207479341785
4115999.9999999	295.3762028730556
4119999.9999999	131.85457984148383
4123999.9999999	137.1372409856006
4127999.9999998994	278.55425303780993
4131999.9999998994	350.7907392170848
4135999.9999998994	494.0327980707658
4139999.9999998994	335.8969646046538
4143999.999999899	474.3382458230024
4147999.999999899	347.2230443450362
4151999.999999899	544.1014847171499
4155999.999999899	892.8192352936281
4159999.999999899	1955.5604217413963
4163999.9999998985	224.8450141725554
4167999.9999998985	659.2460788404919
4171999.9999998985	361.1431869938571
4175999.9999998985	92.1583799842014
4179999.9999998985	279.1286540896083
4183999.999999898	426.9990180224202
4187999.999999898	1180.0125293516805
4191999.999999898	221.55310227088515
4195999.999999898	534.9678900059258
4199999.999999898	135.93461681902224
4203999.999999898	146.38602485725573
4207999.999999898	2564.204785891869
4211999.999999898	428.9134924451574
4215999.999999898	29.595871352598454
4219999.999999898	199.45171633536611
4223999.999999898	151.9947799819735
4227999.999999898	116.1262930102174
4231999.999999897	122.8633831697343
4235999.999999897	420.5356647426624
4239999.999999897	1004.9320174442472
4243999.999999897	72.4066838094563
4247999.999999897	379.4223165703784
4251999.999999897	290.2331665251139
4255999.999999897	989.0887253599069
4259999.999999897	1847.0552749779029
4263999.999999897	420.39296904479386
4267999.999999897	467.9751576981558
4271999.999999896	379.37085135255626
4275999.999999896	327.1938375750565
4279999.999999896	323.99158962391505
4283999.999999896	666.51993280382
4287999.999999896	1235.9551577572747
4291999.999999896	355.1922189063329
4295999.999999896	238.50219251085502
4299999.999999896	190.35345643518522
4303999.999999896	455.6832498724974
4307999.999999895	2575.981741374726
4311999.999999895	461.69476054392186
4315999.999999895	307.8747422374121
4319999.999999895	81.78142640981466
4323999.999999895	221.87749572828898
4327999.999999895	190.77574421815166
4331999.999999895	431.2098124181401
4335999.999999895	843.7053431485043
4339999.999999895	318.7271093466284
4343999.999999895	711.0575023374156
4347999.999999894	317.74562430350255
4351999.999999894	597.5928482136919
4355999.999999894	516.4675886472374
4359999.999999894	1538.1794197153838
4363999.999999894	283.01294471831665
4367999.999999894	623.5698912134275
4371999.999999894	37.61808856474584
4375999.999999894	438.8146339178039
4379999.999999894	242.24785018183658
4383999.999999893	650.8926480019155
4387999.999999893	886.1613776191809
4391999.999999893	293.5108566107529
4395999.999999893	145.85814952920555
4399999.999999893	370.0008650949273
4403999.999999893	594.5749085125839
4407999.999999893	1592.0029256905102
4411999.999999893	519.9873315869334
4415999.999999893	357.927197688075
4419999.999999893	237.41887745191178
4423999.999999892	84.64994683901722
4427999.999999892	171.3847497480632
4431999.999999892	342.0153002164869
4435999.999999892	185.33478551062854
4439999.999999892	649.471922928615
4443999.999999892	434.7599828448391
4447999.999999892	527.3570547799931
4451999.999999892	295.49944290861487
4455999.999999892	402.8339265428619
4459999.999999891	1813.3748928802802
4463999.999999891	282.4487265826832
4467999.999999891	113.13143108151733
4471999.999999891	384.9811213327271
4475999.999999891	112.75921053187422
4479999.999999891	440.27491964715233
4483999.999999891	75.40182808534306
4487999.999999891	726.3445820276174
4491999.999999891	316.8946634396536
4495999.999999891	109.71793309862966
4499999.99999989	217.0309778955979
4503999.99999989	295.1775242745678
4507999.99999989	1837.8982863508213
4511999.99999989	318.6754368312917
4515999.99999989	424.19612529120434
4519999.99999989	406.5505994182403
4523999.99999989	176.2653417921718
4527999.99999989	391.5541210215155
4531999.99999989	564.0830281873225
4535999.99999989	105.21360104025148
4539999.999999889	749.0611829465948
4543999.999999889	196.35302376392738
4547999.999999889	211.2713937709543
4551999.999999889	261.2918164352309
4555999.999999889	245.10222161462633
4559999.999999889	1499.2591961619048
4563999.999999889	415.3195666070858
4567999.999999889	277.0878607790763
4571999.999999889	220.54005514842737
4575999.999999888	224.6976621210779
4579999.999999888	307.26218288402646
4583999.999999888	375.74463856882426
4587999.999999888	720.102136128291
4591999.999999888	145.42506479558403
4595999.999999888	378.32651642188796
4599999.999999888	75.55116649706792
4603999.999999888	665.171951474072
4607999.999999888	1144.2251206688106
4611999.999999888	694.5136817697336
4615999.999999887	127.37207984746368
4619999.999999887	237.11367387710902
4623999.999999887	298.33305763146643
4627999.999999887	83.71526589641347
4631999.999999887	89.4939741264828
4635999.999999887	534.0518158696178
4639999.999999887	1009.7323399513825
4643999.999999887	428.8311006885615
4647999.999999887	290.35119831968626
4651999.999999886	69.11942240742752
4655999.999999886	232.60674346786752
4659999.999999886	1746.6692639808355
4663999.999999886	210.8345491215442
4667999.999999886	329.4850465725616
4671999.999999886	376.21218512301107
4675999.999999886	348.0456605373709
4679999.999999886	582.0556811540797
4683999.999999886	268.3300391744288
4687999.999999886	597.7026512755431
4691999.999999885	338.9693542638967
4695999.999999885	185.6933258824302
4699999.999999885	331.8697579251673
4703999.999999885	202.63560686790873
4707999.999999885	995.6126865240992
4711999.999999885	444.32730597257955
4715999.999999885	282.6961406418431
4719999.999999885	494.87742388790076
4723999.999999885	352.9932224383106
4727999.9999998845	261.22707323475055
4731999.9999998845	176.41951133645935
4735999.9999998845	416.5807475391935
4739999.9999998845	695.8696794931228
4743999.9999998845	420.9549229679702
4747999.9999998845	371.60343617857933
4751999.9999998845	191.6447552307124
4755999.9999998845	368.6287432508718
4759999.9999998845	1296.110220165793
4763999.9999998845	280.97075587723145
4767999.999999884	171.816089653148
4771999.999999884	460.30422748756547
4775999.999999884	264.4834976903295
4779999.999999884	565.4159707234174
4783999.999999884	100.85518001227248
4787999.999999884	517.5667369453375
4791999.999999884	27.454496194153112
4795999.999999884	211.17936541677363
4799999.999999884	248.98538935942688
4803999.999999884	505.30316138813157
4807999.999999883	1280.152015257209
4811999.999999883	798.1963427912046
4815999.999999883	253.62533715941817
4819999.999999883	275.77295036964927
4823999.999999883	210.20756052786643
4827999.999999883	452.2679452302488
4831999.999999883	325.75788819521324
4835999.999999883	121.89730344982799
4839999.999999883	1218.331842297
4843999.999999882	416.1224857702182
4847999.999999882	343.8223591518631
4851999.999999882	175.33579865606623
4855999.999999882	214.6989379398837
4859999.999999882	1285.085369061389
4863999.999999882	406.09914842746946
4867999.999999882	300.03648641949644
4871999.999999882	10.653166330119358
4875999.999999882	266.4105902331911
4879999.999999882	300.5066676144859
4883999.999999881	608.3708772837348
4887999.999999881	797.2684902928931
4891999.999999881	383.5276342945075
4895999.999999881	317.3310445091823
4899999.999999881	361.76652538472143
4903999.999999881	45.51273220984415
4907999.999999881	391.36164811962476
4911999.999999881	835.1306914674433
4915999.999999881	246.4357696789714
4919999.99999988	375.06151885969115
4923999.99999988	407.39319243979304
4927999.99999988	159.6346888502356
4931999.99999988	188.40117542039587
4935999.99999988	134.40267038406847
4939999.99999988	1035.5657736335304
4943999.99999988	245.14511412892872
4947999.99999988	864.4048963132898
4951999.99999988	264.764992179829
4955999.99999988	101.42082751817344
4959999.999999879	1077.9563819063342
4963999.999999879	192.13895544703146
4967999.999999879	643.0342120987742
4971999.999999879	263.44100139383943
4975999.999999879	231.6692226856882
4979999.999999879	282.6719268248196
4983999.999999879	275.003730594103
4987999.999999879	900.4459622637357
4991999.999999879	524.677845185967
4995999.999999878	315.50379483433676
-4999999.999999878	791.9999999999962
-4995999.999999878	315.5037948343343
-4991999.999999879	524.6778451859666
-4987999.999999879	900.4459622637371
-4983999.999999879	275.0037305941023
-4979999.999999879	282.6719268248164
-4975999.999999879	231.66922268568908
-4971999.999999879	263.44100139384176
-4967999.999999879	643.0342120987735
-4963999.999999879	192.13895544703098
-4959999.999999879	1077.9563819063346
-4955999.99999988	101.42082751817225
-4951999.99999988	264.76499217982524
-4947999.99999988	864.404896313287
-4943999.99999988	245.14511412892833
-4939999.99999988	1035.5657736335306
-4935999.99999988	134.4026703840694
-4931999.99999988	188.40117542039982
-4927999.99999988	159.63468885023784
-4923999.99999988	407.39319243979287
-4919999.99999988	375.0615188596904
-4915999.999999881	246.43576967897167
-4911999.999999881	835.1306914674427
-4907999.999999881	391.36164811962726
-4903999.999999881	45.5127322098435
-4899999.999999881	361.76652538472024
-4895999.999999881	317.3310445091805
-4891999.999999881	383.52763429450795
-4887999.999999881	797.2684902928937
-4883999.999999881	608.3708772837348
-4879999.999999882	300.5066676144855
-4875999.999999882	266.4105902331915
-4871999.999999882	10.653166330118928
-4867999.999999882	300.0364864194969
-4863999.999999882	406.09914842746946
-4859999.999999882	1285.0853690613858
-4855999.999999882	214.69893793988425
-4851999.999999882	175.33579865606401
-4847999.999999882	343.8223591518597
-4843999.999999882	416.12248577022143
-4839999.999999883	1218.331842297003
-4835999.999999883	121.89730344982759
-4831999.999999883	325.7578881952146
-4827999.999999883	452.2679452302482
-4823999.999999883	210.20756052786652
-4819999.999999883	275.7729503696486
-4815999.999999883	253.6253371594177
-4811999.999999883	798.1963427912051
-4807999.999999883	1280.15201525721
-4803999.999999884	505.3031613881311
-4799999.999999884	248.98538935942653
-4795999.999999884	211.179365416774
-4791999.999999884	27.45449619415238
-4787999.999999884	517.5667369453364
-4783999.999999884	100.8551800122723
-4779999.999999884	565.4159707234163
-4775999.999999884	264.48349769032995
-4771999.999999884	460.3042274875647
-4767999.999999884	171.81608965315166
-4763999.9999998845	280.97075587723145
-4759999.9999998845	1296.1102201657936
-4755999.9999998845	368.62874325087324
-4751999.9999998845	191.6447552307135
-4747999.9999998845	371.603436178578
-4743999.9999998845	420.9549229679707
-4739999.9999998845	695.8696794931247
-4735999.9999998845	416.5807475391942
-4731999.9999998845	176.41951133645895
-4727999.9999998845	261.2270732347519
-4723999.999999885	352.99322243830903
-4719999.999999885	494.87742388790065
-4715999.999999885	282.696140641843
-4711999.999999885	444.3273059725794
-4707999.999999885	995.612686524099
-4703999.999999885	202.6356068679082
-4699999.999999885	331.8697579251687
-4695999.999999885	185.69332588243262
-4691999.999999885	338.9693542638947
-4687999.999999886	597.702651275544
-4683999.999999886	268.3300391744285
-4679999.999999886	582.0556811540797
-4675999.999999886	348.0456605373691
-4671999.999999886	376.21218512301016
-4667999.999999886	329.4850465725621
-4663999.999999886	210.83454912154446
-4659999.999999886	1746.6692639808336
-4655999.999999886	232.6067434678692
-4651999.999999886	69.11942240742825
-4647999.999999887	290.3511983196843
-4643999.999999887	428.83110068856143
-4639999.999999887	1009.7323399513822
-4635999.999999887	534.0518158696166
-4631999.999999887	89.49397412648277
-4627999.999999887	83.71526589641584
-4623999.999999887	298.3330576314659
-4619999.999999887	237.11367387711218
-4615999.999999887	127.37207984746563
-4611999.999999888	694.5136817697329
-4607999.999999888	1144.225120668812
-4603999.999999888	665.1719514740689
-4599999.999999888	75.5511664970673
-4595999.999999888	378.32651642188813
-4591999.999999888	145.4250647955835
-4587999.999999888	720.1021361282924
-4583999.999999888	375.744638568824
-4579999.999999888	307.26218288402936
-4575999.999999888	224.69766212107766
-4571999.999999889	220.54005514842692
-4567999.999999889	277.0878607790767
-4563999.999999889	415.31956660708755
-4559999.999999889	1499.259196161905
-4555999.999999889	245.10222161462417
-4551999.999999889	261.2918164352299
-4547999.999999889	211.27139377095713
-4543999.999999889	196.35302376392707
-4539999.999999889	749.0611829465972
-4535999.99999989	105.21360104025075
-4531999.99999989	564.0830281873202
-4527999.99999989	391.55412102151547
-4523999.99999989	176.2653417921739
-4519999.99999989	406.5505994182393
-4515999.99999989	424.19612529120445
-4511999.99999989	318.67543683129384
-4507999.99999989	1837.898286350821
-4503999.99999989	295.17752427456776
-4499999.99999989	217.0309778955963
-4495999.999999891	109.71793309863043
-4491999.999999891	316.89466343965273
-4487999.999999891	726.3445820276168
-4483999.999999891	75.40182808534266
-4479999.999999891	440.2749196471524
-4475999.999999891	112.7592105318736
-4471999.999999891	384.9811213327256
-4467999.999999891	113.13143108151776
-4463999.999999891	282.448726582683
-4459999.999999891	1813.3748928802809
-4455999.999999892	402.83392654286246
-4451999.999999892	295.4994429086202
-4447999.999999892	527.3570547799962
-4443999.999999892	434.7599828448398
-4439999.999999892	649.4719229286131
-4435999.999999892	185.3347855106255
-4431999.999999892	342.01530021648813
-4427999.999999892	171.38474974805987
-4423999.999999892	84.64994683901652
-4419999.999999893	237.4188774519139
-4415999.999999893	357.92719768807507
-4411999.999999893	519.9873315869323
-4407999.999999893	1592.00292569051
-4403999.999999893	594.5749085125864
-4399999.999999893	370.0008650949267
-4395999.999999893	145.85814952920646
-4391999.999999893	293.510856610754
-4387999.999999893	886.16137761918
-4383999.999999893	650.8926480019161
-4379999.999999894	242.24785018184213
-4375999.999999894	438.81463391780426
-4371999.999999894	37.618088564750735
-4367999.999999894	623.5698912134284
-4363999.999999894	283.01294471831557
-4359999.999999894	1538.1794197153822
-4355999.999999894	516.4675886472371
-4351999.999999894	597.5928482136902
-4347999.999999894	317.7456243035006
-4343999.999999895	711.0575023374145
-4339999.999999895	318.72710934662797
-4335999.999999895	843.7053431485052
-4331999.999999895	431.2098124181411
-4327999.999999895	190.77574421815203
-4323999.999999895	221.8774957282904
-4319999.999999895	81.78142640981494
-4315999.999999895	307.87474223740935
-4311999.999999895	461.69476054392146
-4307999.999999895	2575.9817413747287
-4303999.999999896	455.68324987249684
-4299999.999999896	190.35345643519346
-4295999.999999896	238.50219251085613
-4291999.999999896	355.1922189063317
-4287999.999999896	1235.9551577572763
-4283999.999999896	666.5199328038208
-4279999.999999896	323.9915896239169
-4275999.999999896	327.1938375750578
-4271999.999999896	379.370851352556
-4267999.999999897	467.9751576981562
-4263999.999999897	420.39296904479374
-4259999.999999897	1847.0552749779024
-4255999.999999897	989.0887253599057
-4251999.999999897	290.23316652511005
-4247999.999999897	379.42231657037775
-4243999.999999897	72.40668380945642
-4239999.999999897	1004.9320174442472
-4235999.999999897	420.5356647426637
-4231999.999999897	122.86338316973399
-4227999.999999898	116.1262930102162
-4223999.999999898	151.99477998197338
-4219999.999999898	199.45171633536495
-4215999.999999898	29.59587135259831
-4211999.999999898	428.9134924451575
-4207999.999999898	2564.2047858918672
-4203999.999999898	146.38602485725613
-4199999.999999898	135.93461681901928
-4195999.999999898	534.9678900059258
-4191999.999999898	221.55310227088628
-4187999.999999898	1180.0125293516844
-4183999.999999898	426.99901802242147
-4179999.9999998985	279.1286540896089
-4175999.9999998985	92.15837998420153
-4171999.9999998985	361.14318699385535
-4167999.9999998985	659.2460788404915
-4163999.9999998985	224.84501417255282
-4159999.999999899	1955.5604217413968
-4155999.999999899	892.8192352936306
-4151999.999999899	544.1014847171484
-4147999.999999899	347.223044345039
-4143999.999999899	474.33824582300423
-4139999.9999998994	335.89696460465007
-4135999.9999998994	494.03279807076603
-4131999.9999998994	350.7907392170835
-4127999.9999998994	278.5542530378086
-4123999.9999999	137.13724098560124
-4119999.9999999	131.8545798414819
-4115999.9999999	295.3762028730551
-4111999.9999999	329.3420747934181
-4107999.9999999	2369.0543254669305
-4103999.9999999003	59.39438649087913
-4099999.9999999003	342.5080751993448
-4095999.9999999003	743.1488622128132
-4091999.9999999003	248.1585002060563
-4087999.9999999003	1033.9037008351215
-4083999.999999901	287.07032178765945
-4079999.999999901	291.48198574585075
-4075999.999999901	391.9036046801509
-4071999.999999901	266.71090159482543
-4067999.999999901	416.39646505781855
-4063999.9999999013	783.539998549476
-4059999.9999999013	2243.8709600952307
-4055999.9999999013	1717.825120634352
-4051999.9999999013	567.4924722253872
-4047999.9999999017	347.85603788221414
-4043999.9999999017	563.517317942992
-4039999.9999999017	176.4993935313855
-4035999.9999999017	950.7209904247834
-4031999.9999999017	480.5159507525041
-4027999.999999902	123.57124260625805
-4023999.999999902	382.8752279918048
-4019999.999999902	243.69163818679306
-4015999.999999902	146.84675249020398
-4011999.999999902	315.28936176498036
-4007999.9999999027	3460.9150967215546
-4003999.9999999027	445.84218466468644
-3999999.9999999027	192.34768029277885
-3995999.9999999027	485.34555291011435
-3991999.9999999027	395.8914309888979
-3987999.999999903	1149.202186707691
-3983999.999999903	164.28404063557323
-3979999.999999903	302.8261405442594
-3975999.999999903	362.3041098569877
-3971999.999999903	472.75386060082485
-3967999.9999999036	218.9157558063533
-3963999.9999999036	721.238472115065
-3959999.9999999036	1927.4679580658994
-3955999.9999999036	1734.5249945343287
-3951999.999999904	823.1974857790245
-3947999.999999904	273.50322227956696
-3943999.999999904	169.23562645693826
-3939999.999999904	678.995455913407
-3935999.999999904	658.7169471464853
-3931999.9999999045	123.41433422788363
-3927999.9999999045	159.2732215524888
-3923999.9999999045	210.787413339312
-3919999.9999999045	176.91741429921282
-3915999.9999999045	358.58423828851454
-3911999.999999905	229.91051455364342
-3907999.999999905	2669.8747851942617
-3903999.999999905	96.23744186410096
-3899999.999999905	108.0636333492882
-3895999.999999905	402.82747567976986
-3891999.9999999055	125.84395072558422
-3887999.9999999055	937.6073134367685
-3883999.9999999055	456.71408877469224
-3879999.9999999055	307.8445147460173
-3875999.9999999055	147.53206841461386
-3871999.999999906	238.5670761291738
-3867999.999999906	270.0891490636117
-3863999.999999906	377.58181938129655
-3859999.999999906	1529.9176573797201
-3855999.9999999064	1849.3594023766898
-3851999.9999999064	947.0485571322748
-3847999.9999999064	377.830891850777
-3843999.9999999064	404.0130344794811
-3839999.9999999064	510.480549628979
-3835999.999999907	1064.1124568939833
-3831999.999999907	483.2930464060787
-3827999.999999907	407.04651943501955
-3823999.999999907	156.6684236408016
-3819999.999999907	77.16202564414586
-3815999.9999999073	343.777904072574
-3811999.9999999073	351.75039646733876
-3807999.9999999073	3899.519887715864
-3803999.9999999073	19.580017363414566
-3799999.9999999073	174.1979423861433
-3795999.999999908	379.40506205059063
-3791999.999999908	274.1258227233972
-3787999.999999908	779.3409530211596
-3783999.999999908	345.77855107266043
-3779999.9999999083	462.1978332676438
-3775999.9999999083	316.6696081420369
-3771999.9999999083	367.63647212122845
-3767999.9999999083	466.64065500764264
-3763999.9999999083	913.4308047117053
-3759999.9999999087	1764.5512838914394
-3755999.9999999087	2799.0860766667647
-3751999.9999999087	1608.45674288954
-3747999.9999999087	540.4289611155177
-3743999.9999999087	497.3004248240878
-3739999.999999909	540.2229727277328
-3735999.999999909	499.2096149976166
-3731999.999999909	609.0258258938711
-3727999.999999909	248.2158210678954
-3723999.999999909	180.7105698881449
-3719999.9999999097	351.0582451300618
-3715999.9999999097	261.64856149953187
-3711999.9999999097	459.7450062236704
-3707999.9999999097	3499.2082025009227
-3703999.9999999097	649.2946215135861
-3699999.99999991	332.7985237791262
-3695999.99999991	151.7029690980052
-3691999.99999991	100.94924663382209
-3687999.99999991	964.4968213987539
-3683999.9999999106	487.44801504556415
-3679999.9999999106	238.5342903982406
-3675999.9999999106	388.0696732769736
-3671999.9999999106	430.89321898102594
-3667999.9999999106	375.1839687692694
-3663999.999999911	314.7520199971504
-3659999.999999911	1583.7008790432335
-3655999.999999911	2559.364469595241
-3651999.999999911	455.517944640389
-3647999.999999911	348.0041488928654
-3643999.9999999115	248.26905524303928
-3639999.9999999115	277.1170017589856
-3635999.9999999115	911.853290608157
-3631999.9999999115	139.5772976676114
-3627999.9999999115	213.74613882430302
-3623999.999999912	281.10387701564383
-3619999.999999912	429.2982999582479
-3615999.999999912	367.66389294667545
-3611999.999999912	494.45551669345264
-3607999.999999912	3958.4165864480406
-3603999.9999999125	858.2251216201192
-3599999.9999999125	104.10085012596424
-3595999.9999999125	75.70091597129259
-3591999.9999999125	379.7086489666452
-3587999.999999913	818.196412117366
-3583999.999999913	365.4442785843309
-3579999.999999913	363.04160860263335
-3575999.999999913	284.7366352474389
-3571999.999999913	445.6455260062277
-3567999.9999999134	406.0816940337682
-3563999.9999999134	1090.6599332079477
-3559999.9999999134	1647.6442306928855
-3555999.9999999134	4401.40327505666
-3551999.9999999134	1116.1636046250667
-3547999.999999914	657.10146052824
-3543999.999999914	790.8552557763566
-3539999.999999914	309.9917429542072
-3535999.999999914	559.1887031342081
-3531999.999999914	424.55394331018584
-3527999.9999999143	377.38677081652247
-3523999.9999999143	470.7684608053876
-3519999.9999999143	505.5349800809829
-3515999.9999999143	674.3161878230572
-3511999.999999915	1242.4896764678335
-3507999.999999915	4908.921178447923
-3503999.999999915	856.5788905376451
-3499999.999999915	433.3539120222321
-3495999.999999915	217.815344702566
-3491999.9999999152	229.4183737651451
-3487999.9999999152	671.1211698777721
-3483999.9999999152	476.89615916807423
-3479999.9999999152	76.0090184231791
-3475999.9999999152	32.474463273660504
-3471999.9999999157	428.35300915134866
-3467999.9999999157	105.40170509678103
-3463999.9999999157	479.84498826845874
-3459999.9999999157	1011.0513744173915
-3455999.9999999157	3705.714419959591
-3451999.999999916	688.8896864383175
-3447999.999999916	675.2623320929446
-3443999.999999916	528.456942944085
-3439999.999999916	470.20210809216434
-3435999.999999916	1050.7996912648066
-3431999.9999999166	788.6065824046481
-3427999.9999999166	710.3580931481857
-3423999.9999999166	629.6645550781715
-3419999.9999999166	385.1436977620178
-3415999.999999917	811.4222880790345
-3411999.999999917	1032.7746571889365
-3407999.999999917	3674.4367109182917
-3403999.999999917	1317.4284013467784
-3399999.999999917	429.09598681453417
-3395999.9999999176	240.01277731580728
-3391999.9999999176	326.4502010684169
-3387999.9999999176	427.12044665051457
-3383999.9999999176	562.9206416686673
-3379999.9999999176	170.49156321652768
-3375999.999999918	173.05436847697345
-3371999.999999918	203.58462785893954
-3367999.999999918	496.2375946950051
-3363999.999999918	153.54711855932146
-3359999.999999918	1135.6546099721015
-3355999.9999999185	5205.64952288403
-3351999.9999999185	1107.1538234424104
-3347999.9999999185	706.5030270441057
-3343999.9999999185	690.1106985478519
-3339999.9999999185	235.08367677146921
-3335999.999999919	1210.995613432661
-3331999.999999919	1113.2156378281504
-3327999.999999919	344.6996551830742
-3323999.999999919	548.4228575853659
-3319999.9999999194	758.2845624925334
-3315999.9999999194	779.3565202927962
-3311999.9999999194	1178.7474770867163
-3307999.9999999194	5083.745017284754
-3303999.9999999194	2229.5118319319186
-3299999.99999992	632.539332865382
