8500000.000000082	92.16743581663593
8510000.000000082	567.254456197474
8520000.000000082	673.8556798031359
8530000.000000082	163.6545359959499
8540000.000000082	123.17911834461397
8550000.000000082	463.01028726404235
8560000.000000082	222.8001855665232
8570000.000000082	164.08150487406314
8580000.000000082	228.15963303934453
8590000.000000082	422.3825214103557
8600000.000000084	345.55365054059337
8610000.000000084	73.5890793339681
8620000.000000084	967.7674923171439
8630000.000000084	283.22609240230673
8640000.000000084	109.50207282148769
8650000.000000084	239.24690526320182
8660000.000000084	46.02994225635093
8670000.000000084	196.62654391759173
8680000.000000084	305.69915066472333
8690000.000000084	258.2960946467307
8700000.000000084	460.153249989358
8710000.000000084	77.2235644147804
8720000.000000084	682.5295871676817
8730000.000000084	422.40314642104846
8740000.000000084	254.75985273387383
8750000.000000084	177.83187015101956
8760000.000000084	323.3555056737473
8770000.000000084	257.17507316616496
8780000.000000084	111.45579997924547
8790000.000000084	623.5659951089472
8800000.000000086	136.46255550238774
8810000.000000086	306.4402862017751
8820000.000000086	1030.408281380804
8830000.000000086	340.51726913809796
8840000.000000086	309.3792440700488
8850000.000000086	287.984405401233
8860000.000000086	265.0401317451732
8870000.000000086	182.42736005594176
8880000.000000086	219.996267482019
8890000.000000086	421.3223941637401
8900000.000000086	86.46613303256657
8910000.000000086	77.30422983137937
8920000.000000086	550.4810286362946
8930000.000000086	414.8965019757324
8940000.000000086	350.3793100272986
8950000.000000086	176.74278036565718
8960000.000000086	110.88057583917
8970000.000000086	305.0585486699725
8980000.000000086	176.19857362908738
8990000.000000088	268.92309487508606
9000000.000000088	351.4928337174307
9010000.000000088	274.12696965559826
9020000.000000088	969.6982509242879
9030000.000000088	378.64257654848103
9040000.000000088	133.01845122816368
9050000.000000088	392.10385684973136
9060000.000000088	83.95780554588778
9070000.000000088	357.9497823549574
9080000.000000088	156.9541628329228
9090000.000000088	790.2165113905785
9100000.000000088	192.92157532207943
9110000.000000088	430.92018292201584
9120000.000000088	843.2483830637708
9130000.000000088	290.9733127583339
9140000.000000088	145.44116473012653
9150000.000000088	102.95002414870756
9160000.000000088	66.4712227327792
9170000.000000088	437.1396031945536
9180000.00000009	341.9211179506697
9190000.00000009	216.86533529975515
9200000.00000009	255.64358247153504
9210000.00000009	210.17505651011234
9220000.00000009	884.9514990777129
9230000.00000009	126.70203771497745
9240000.00000009	177.35117323334745
9250000.00000009	424.0429189364342
9260000.00000009	252.17006824234974
9270000.00000009	103.56804277563413
9280000.00000009	278.59794586645677
9290000.00000009	233.6434572652186
9300000.00000009	131.1556770717378
9310000.00000009	229.3146577172057
9320000.00000009	932.7720888819107
9330000.00000009	477.8476865843434
9340000.00000009	517.2071798527656
9350000.00000009	312.696882702927
9360000.00000009	246.47627280888616
9370000.00000009	298.3047363240892
9380000.000000091	206.34734831718
9390000.000000091	252.7690547070807
9400000.000000091	426.2778113087443
9410000.000000091	215.61029819578144
9420000.000000091	792.7356259099627
9430000.000000091	179.39967866139202
9440000.000000091	265.02970273407965
9450000.000000091	232.3324884078643
9460000.000000091	263.40120841036673
9470000.000000091	323.34409216225765
9480000.000000091	155.90997527668515
9490000.000000091	163.2049345443839
9500000.000000091	163.2386367208378
9510000.000000091	571.6645200419873
9520000.000000091	950.957640228812
9530000.000000091	154.03299738711885
9540000.000000091	504.61970765709793
9550000.000000091	382.64900015482726
9560000.000000091	43.74755099995256
9570000.000000093	244.1939307407763
9580000.000000093	341.11950942420896
9590000.000000093	656.0745831405358
9600000.000000093	423.2407041615637
9610000.000000093	243.74960541583994
9620000.000000093	853.1686054534448
9630000.000000093	79.27659711082713
9640000.000000093	175.53994131235729
9650000.000000093	106.77976178984473
9660000.000000093	280.76199218304976
9670000.000000093	273.47490286977256
9680000.000000093	98.25145066948802
9690000.000000093	199.39857700896363
9700000.000000093	153.24538170866646
9710000.000000093	132.14118357017486
9720000.000000093	764.2245762020248
9730000.000000093	140.89245930194423
9740000.000000093	106.04512084038286
9750000.000000093	244.58955587551526
9760000.000000095	267.67889058188973
9770000.000000095	72.76586668543014
9780000.000000095	156.88289299861893
9790000.000000095	36.86060802926181
9800000.000000095	92.85998688137985
9810000.000000095	215.91113279892176
9820000.000000095	651.916753665961
9830000.000000095	77.43877878561693
9840000.000000095	105.4101906928403
9850000.000000095	418.68773620334423
9860000.000000095	187.91569397787364
9870000.000000095	230.74940586277177
9880000.000000095	82.16709083149635
9890000.000000095	180.60782670530298
9900000.000000095	306.05012888368157
9910000.000000095	355.8173080013138
9920000.000000095	469.5210173386527
9930000.000000095	78.91837085911514
9940000.000000095	276.59282770892776
9950000.000000095	323.13958458726364
9960000.000000097	207.51453387162124
9970000.000000097	162.83227561430957
9980000.000000097	277.29408967108674
9990000.000000097	163.01896075393375
10000000.000000097	232.36471533897716
10010000.000000097	155.80885447171977
10020000.000000097	452.8260003567272
10030000.000000097	309.5165606949866
10040000.000000097	100.2922131176333
10050000.000000097	125.8617311736501
10060000.000000097	457.046073794412
10070000.000000097	404.43890576535284
10080000.000000097	324.825289813873
10090000.000000097	377.11410047026243
10100000.000000097	443.0314677549601
10110000.000000097	387.61060943788095
10120000.000000097	233.24125869985312
10130000.000000097	247.25684001366247
10140000.000000097	188.97682211989826
10150000.000000099	196.59031988585767
10160000.000000099	273.3879609345254
10170000.000000099	153.68527943335258
10180000.000000099	192.04321675135134
10190000.000000099	120.24496244043097
10200000.000000099	366.3093258837499
10210000.000000099	150.95104128980472
10220000.000000099	984.7981747920309
10230000.000000099	109.50686973870936
10240000.000000099	102.9566645502245
10250000.000000099	224.3192103254791
10260000.000000099	309.2825166062052
10270000.000000099	267.2028210689939
10280000.000000099	39.8884847930751
10290000.000000099	316.13623960304193
10300000.000000099	522.5078469776607
10310000.000000099	383.22652292479074
10320000.000000099	475.12731566850556
10330000.000000099	50.10152914268769
10340000.0000001	605.5608252775858
10350000.0000001	627.0206276666341
10360000.0000001	412.54212960544766
10370000.0000001	174.42216679595998
10380000.0000001	36.2846179073671
10390000.0000001	12.264772964267951
10400000.0000001	213.36308214422135
10410000.0000001	197.94540495846297
10420000.0000001	503.2575581861724
10430000.0000001	193.90860657295252
10440000.0000001	191.1007224873573
10450000.0000001	144.1346580974784
10460000.0000001	395.8108043332315
10470000.0000001	39.46609875356475
10480000.0000001	150.6050177638458
10490000.0000001	123.55384580122484
10500000.0000001	464.6131841498498
10510000.0000001	503.9856245397081
10520000.0000001	746.5309671767254
10530000.000000102	196.7067259010061
10540000.000000102	325.11281630840733
10550000.000000102	51.41037661206323
10560000.000000102	246.11877315317454
10570000.000000102	285.00884449409534
10580000.000000102	284.6789349582952
10590000.000000102	31.45452823183289
10600000.000000102	305.99683665381576
10610000.000000102	775.0073949471416
10620000.000000102	341.2894529738165
10630000.000000102	71.64077558677647
10640000.000000102	64.56960992520258
10650000.000000102	105.87439153127926
10660000.000000102	313.9736617293231
10670000.000000102	366.61746900723927
10680000.000000102	275.2266609809849
10690000.000000102	402.17827681680325
10700000.000000102	251.48190499793552
10710000.000000102	371.50544729035244
10720000.000000102	493.9722315105277
10730000.000000104	316.1594838527069
10740000.000000104	76.57418843556256
10750000.000000104	155.32378026275617
10760000.000000104	159.47365172929125
10770000.000000104	82.7886779437393
10780000.000000104	262.1025221920155
10790000.000000104	203.79726085938898
10800000.000000104	137.10896768949394
10810000.000000104	244.97550113182007
10820000.000000104	385.078588742136
10830000.000000104	188.00097315186107
10840000.000000104	237.42846011452704
10850000.000000104	262.1235210184481
10860000.000000104	97.81476797636114
10870000.000000104	598.5585833247653
10880000.000000104	257.477353214936
10890000.000000104	428.8855812791213
10900000.000000104	97.02929889046861
10910000.000000104	357.4163846850614
10920000.000000106	277.3093470520703
10930000.000000106	223.7329345665483
10940000.000000106	131.28166334930782
10950000.000000106	330.3889749402262
10960000.000000106	270.2528671849346
10970000.000000106	151.00600551004786
10980000.000000106	305.66341755323106
10990000.000000106	315.95837032391813
11000000.000000106	555.4305049726948
11010000.000000106	270.44877977734103
11020000.000000106	215.34566452617435
11030000.000000106	257.6106653410014
11040000.000000106	61.27604142616846
11050000.000000106	102.786271042198
11060000.000000106	340.4131176614705
11070000.000000106	52.1509035040636
11080000.000000106	58.67741669842572
11090000.000000106	171.34201259184923
11100000.000000106	238.0990535641283
11110000.000000108	965.4298601355391
11120000.000000108	159.4200663441793
11130000.000000108	274.83650148511464
11140000.000000108	109.53107864996987
11150000.000000108	142.5996980291045
11160000.000000108	315.1771800838073
11170000.000000108	151.1320781507767
11180000.000000108	480.0198318873124
11190000.000000108	117.27640618374492
11200000.000000108	162.94403359448086
11210000.000000108	152.36825434158928
11220000.000000108	458.06923534032524
11230000.000000108	185.72647765439754
11240000.000000108	159.63860454632064
11250000.000000108	128.09638859300549
11260000.000000108	322.6482169382009
11270000.000000108	82.43709442760951
11280000.000000108	85.83582848279015
11290000.000000108	151.6308411246506
11300000.000000108	353.0141799820605
11310000.00000011	333.2639066315777
11320000.00000011	138.69472027543836
11330000.00000011	95.33785268595007
11340000.00000011	235.82366842832403
11350000.00000011	94.53343169856957
11360000.00000011	195.8672777411691
11370000.00000011	701.6046164974691
11380000.00000011	192.9041879712232
11390000.00000011	78.61145895125438
11400000.00000011	157.3261222104406
11410000.00000011	490.8290740974332
11420000.00000011	316.2813650722224
11430000.00000011	547.8833724059187
11440000.00000011	418.67858894695934
11450000.00000011	332.03414315273943
11460000.00000011	469.2823206927712
11470000.00000011	343.4101441950047
11480000.00000011	37.7818481878257
11490000.00000011	82.20055447834591
11500000.000000112	172.79483116540507
11510000.000000112	284.56901224868386
11520000.000000112	231.9721093338309
11530000.000000112	52.959903947028224
11540000.000000112	130.62075963972893
11550000.000000112	335.43497522829233
11560000.000000112	179.03099518159846
11570000.000000112	180.9600334203097
11580000.000000112	388.1719731460793
11590000.000000112	54.6212687054052
11600000.000000112	173.58763831236615
11610000.000000112	219.50407650912814
11620000.000000112	188.94973213944988
11630000.000000112	263.18444907180367
11640000.000000112	126.25448649893394
11650000.000000112	200.63007282325356
11660000.000000112	383.7804718813701
11670000.000000112	365.0936989884542
11680000.000000112	185.1645866862793
11690000.000000114	254.0149090052804
11700000.000000114	267.2670716237836
11710000.000000114	46.57106581889992
11720000.000000114	141.44630464622884
11730000.000000114	182.49997020212717
11740000.000000114	20.662640228407138
11750000.000000114	550.1167530698347
11760000.000000114	213.43846741000183
11770000.000000114	213.94031739669552
11780000.000000114	113.31825901648565
11790000.000000114	308.36023197855536
11800000.000000114	306.2076778683989
11810000.000000114	130.27399331042636
11820000.000000114	299.69636191197446
11830000.000000114	483.76499564987745
11840000.000000114	194.62971976547917
11850000.000000114	60.73926074785677
11860000.000000114	218.16825642718368
11870000.000000114	195.45474510189666
11880000.000000114	183.13267313853098
11890000.000000115	220.2505088190016
11900000.000000115	144.8173319312073
11910000.000000115	338.697072910507
11920000.000000115	93.98932458125765
11930000.000000115	511.4672172671043
11940000.000000115	174.67944871636251
11950000.000000115	297.7043318996622
11960000.000000115	253.71869931243688
11970000.000000115	425.78763703712127
11980000.000000115	385.19090495073664
11990000.000000115	197.80951321557976
12000000.000000115	340.35184057346646
12010000.000000115	273.43508184971415
12020000.000000115	316.0958530096208
12030000.000000115	243.09378137065073
12040000.000000115	287.51590009001654
12050000.000000115	98.44888240608013
12060000.000000115	173.29775089893405
12070000.000000115	240.52719993315606
12080000.000000117	367.10214690401574
12090000.000000117	340.3687093701633
12100000.000000117	319.6075261310857
12110000.000000117	232.55815111621217
12120000.000000117	297.7582736333942
12130000.000000117	241.535508195554
12140000.000000117	85.35902530927662
12150000.000000117	331.3081129156259
12160000.000000117	192.13560798851452
12170000.000000117	171.5822995336428
12180000.000000117	181.58142079426145
12190000.000000117	494.6395997805081
12200000.000000117	275.95958904587803
12210000.000000117	365.14721699524154
12220000.000000117	266.0680262708506
12230000.000000117	248.6089514777217
12240000.000000117	71.06678206615867
12250000.000000117	183.87440680214831
12260000.000000117	367.8457756158316
12270000.00000012	381.4166612474096
12280000.00000012	213.73539296888725
12290000.00000012	266.69894734523996
12300000.00000012	145.57134612655648
12310000.00000012	111.60628051525669
12320000.00000012	312.0597107362814
12330000.00000012	305.59609225913925
12340000.00000012	141.37567578516783
12350000.00000012	145.08430052629086
12360000.00000012	127.63664952744861
12370000.00000012	130.1810394286009
12380000.00000012	206.3830879634221
12390000.00000012	125.18807540357001
12400000.00000012	72.66210170195224
12410000.00000012	284.53158280052384
12420000.00000012	22.257996394360855
12430000.00000012	479.55540605141886
12440000.00000012	131.87096377017602
12450000.00000012	384.6390630432376
12460000.00000012	217.19127770496036
12470000.000000121	407.1707532793553
12480000.000000121	478.8567031329347
12490000.000000121	236.78736748497047
-12500000.000000121	136.00000000001205
-12490000.000000121	236.78736748497047
-12480000.000000121	478.85670313293525
-12470000.000000121	407.1707532793558
-12460000.00000012	217.19127770496067
-12450000.00000012	384.6390630432377
-12440000.00000012	131.8709637701759
-12430000.00000012	479.55540605141823
-12420000.00000012	22.257996394362042
-12410000.00000012	284.5315828005234
-12400000.00000012	72.66210170195215
-12390000.00000012	125.18807540356946
-12380000.00000012	206.3830879634223
-12370000.00000012	130.18103942860046
-12360000.00000012	127.63664952744821
-12350000.00000012	145.0843005262907
-12340000.00000012	141.3756757851708
-12330000.00000012	305.59609225913914
-12320000.00000012	312.0597107362814
-12310000.00000012	111.60628051525738
-12300000.00000012	145.5713461265587
-12290000.00000012	266.6989473452381
-12280000.00000012	213.73539296888768
-12270000.00000012	381.4166612474091
-12260000.000000117	367.84577561582665
-12250000.000000117	183.87440680214775
-12240000.000000117	71.06678206615885
-12230000.000000117	248.6089514777212
-12220000.000000117	266.0680262708514
-12210000.000000117	365.14721699524057
-12200000.000000117	275.959589045882
-12190000.000000117	494.6395997805065
-12180000.000000117	181.58142079426318
-12170000.000000117	171.5822995336427
-12160000.000000117	192.13560798851455
-12150000.000000117	331.308112915626
-12140000.000000117	85.35902530927865
-12130000.000000117	241.53550819555397
-12120000.000000117	297.75827363339397
-12110000.000000117	232.55815111621254
-12100000.000000117	319.60752613110776
-12090000.000000117	340.3687093701645
-12080000.000000117	367.10214690401557
-12070000.000000115	240.52719993315597
-12060000.000000115	173.29775089893138
-12050000.000000115	98.44888240607942
-12040000.000000115	287.5159000900165
-12030000.000000115	243.09378137065067
-12020000.000000115	316.09585300961874
-12010000.000000115	273.43508184971273
-12000000.000000115	340.3518405734669
-11990000.000000115	197.8095132155807
-11980000.000000115	385.1909049507353
-11970000.000000115	425.78763703712167
-11960000.000000115	253.71869931243674
-11950000.000000115	297.7043318996617
-11940000.000000115	174.67944871636368
-11930000.000000115	511.4672172671042
-11920000.000000115	93.98932458125788
-11910000.000000115	338.6970729105064
-11900000.000000115	144.81733193121994
-11890000.000000115	220.25050881900063
-11880000.000000114	183.13267313853112
-11870000.000000114	195.45474510189726
-11860000.000000114	218.16825642718166
-11850000.000000114	60.739260747856456
-11840000.000000114	194.62971976547914
-11830000.000000114	483.76499564987677
-11820000.000000114	299.69636191197526
-11810000.000000114	130.27399331042614
-11800000.000000114	306.20767786839406
-11790000.000000114	308.3602319785563
-11780000.000000114	113.31825901648527
-11770000.000000114	213.94031739669518
-11760000.000000114	213.4384674100021
-11750000.000000114	550.1167530698342
-11740000.000000114	20.662640228408918
-11730000.000000114	182.49997020212675
-11720000.000000114	141.4463046462298
-11710000.000000114	46.571065818902014
-11700000.000000114	267.26707162378193
-11690000.000000114	254.01490900527983
-11680000.000000112	185.1645866862795
-11670000.000000112	365.0936989884539
-11660000.000000112	383.78047188136964
-11650000.000000112	200.63007282325347
-11640000.000000112	126.25448649893404
-11630000.000000112	263.1844490718034
-11620000.000000112	188.9497321394509
-11610000.000000112	219.50407650912925
-11600000.000000112	173.5876383123678
-11590000.000000112	54.621268705404354
-11580000.000000112	388.17197314608103
-11570000.000000112	180.96003342030974
-11560000.000000112	179.03099518159883
-11550000.000000112	335.43497522829244
-11540000.000000112	130.62075963972973
-11530000.000000112	52.95990394702849
-11520000.000000112	231.9721093338307
-11510000.000000112	284.5690122486816
-11500000.000000112	172.79483116541303
-11490000.00000011	82.20055447834591
-11480000.00000011	37.78184818782567
-11470000.00000011	343.41014419500465
-11460000.00000011	469.28232069277175
-11450000.00000011	332.03414315273955
-11440000.00000011	418.67858894695945
-11430000.00000011	547.8833724059187
-11420000.00000011	316.2813650722215
-11410000.00000011	490.8290740974327
-11400000.00000011	157.32612221044405
-11390000.00000011	78.6114589512543
-11380000.00000011	192.90418797122436
-11370000.00000011	701.6046164974686
-11360000.00000011	195.86727774116912
-11350000.00000011	94.53343169856953
-11340000.00000011	235.82366842832653
-11330000.00000011	95.33785268594997
-11320000.00000011	138.6947202754388
-11310000.00000011	333.26390663157827
-11300000.000000108	353.0141799820716
-11290000.000000108	151.63084112465123
-11280000.000000108	85.83582848278988
-11270000.000000108	82.43709442760922
-11260000.000000108	322.64821693820187
-11250000.000000108	128.0963885930056
-11240000.000000108	159.63860454632092
-11230000.000000108	185.7264776543976
-11220000.000000108	458.06923534032546
-11210000.000000108	152.36825434159013
-11200000.000000108	162.94403359447995
-11190000.000000108	117.27640618374406
-11180000.000000108	480.0198318873128
-11170000.000000108	151.13207815077644
-11160000.000000108	315.1771800838073
-11150000.000000108	142.59969802910456
-11140000.000000108	109.53107864996846
-11130000.000000108	274.83650148511487
-11120000.000000108	159.42006634417888
-11110000.000000108	965.4298601355382
-11100000.000000106	238.09905356413688
-11090000.000000106	171.34201259184854
-11080000.000000106	58.677416698425375
-11070000.000000106	52.15090350406333
-11060000.000000106	340.4131176614706
-11050000.000000106	102.7862710421982
-11040000.000000106	61.27604142616853
-11030000.000000106	257.6106653410014
-11020000.000000106	215.34566452617455
-11010000.000000106	270.4487797773415
-11000000.000000106	555.4305049726948
-10990000.000000106	315.9583703239176
-10980000.000000106	305.66341755323026
-10970000.000000106	151.00600551004783
-10960000.000000106	270.2528671849347
-10950000.000000106	330.38897494022615
-10940000.000000106	131.28166334930975
-10930000.000000106	223.73293456654832
-10920000.000000106	277.30934705207073
-10910000.000000104	357.4163846850609
-10900000.000000104	97.02929889046871
-10890000.000000104	428.8855812791215
-10880000.000000104	257.4773532149357
-10870000.000000104	598.558583324765
-10860000.000000104	97.81476797635962
-10850000.000000104	262.1235210184478
-10840000.000000104	237.428460114527
-10830000.000000104	188.00097315186082
-10820000.000000104	385.07858874213196
-10810000.000000104	244.97550113182066
-10800000.000000104	137.10896768949578
-10790000.000000104	203.79726085938816
-10780000.000000104	262.10252219201755
-10770000.000000104	82.78867794373936
-10760000.000000104	159.47365172929113
-10750000.000000104	155.32378026275595
-10740000.000000104	76.57418843556283
-10730000.000000104	316.1594838527065
-10720000.000000102	493.9722315105279
-10710000.000000102	371.5054472903518
-10700000.000000102	251.4819049979439
-10690000.000000102	402.1782768168032
-10680000.000000102	275.2266609809848
-10670000.000000102	366.61746900723915
-10660000.000000102	313.97366172932175
-10650000.000000102	105.8743915312796
-10640000.000000102	64.56960992520276
-10630000.000000102	71.64077558677734
-10620000.000000102	341.2894529738144
-10610000.000000102	775.0073949471401
-10600000.000000102	305.99683665381747
-10590000.000000102	31.45452823183406
-10580000.000000102	284.678934958292
-10570000.000000102	285.00884449409523
-10560000.000000102	246.11877315317454
-10550000.000000102	51.410376612063594
-10540000.000000102	325.11281630840483
-10530000.000000102	196.7067259010061
-10520000.0000001	746.5309671767253
-10510000.0000001	503.9856245397081
-10500000.0000001	464.6131841498477
-10490000.0000001	123.55384580122518
-10480000.0000001	150.6050177638456
-10470000.0000001	39.46609875356464
-10460000.0000001	395.81080433323245
-10450000.0000001	144.13465809747825
-10440000.0000001	191.10072248735727
-10430000.0000001	193.9086065729524
-10420000.0000001	503.25755818617154
-10410000.0000001	197.945404958463
-10400000.0000001	213.3630821442207
-10390000.0000001	12.264772964269351
-10380000.0000001	36.284617907367306
-10370000.0000001	174.42216679595973
-10360000.0000001	412.5421296054476
-10350000.0000001	627.0206276666346
-10340000.0000001	605.56082527759
-10330000.000000099	50.10152914268752
-10320000.000000099	475.1273156685064
-10310000.000000099	383.22652292479114
-10300000.000000099	522.5078469776621
-10290000.000000099	316.13623960304113
-10280000.000000099	39.8884847930747
-10270000.000000099	267.2028210689938
-10260000.000000099	309.282516606207
-10250000.000000099	224.3192103254794
-10240000.000000099	102.95666455022449
-10230000.000000099	109.50686973870967
-10220000.000000099	984.7981747920329
-10210000.000000099	150.95104128980424
-10200000.000000099	366.3093258837474
-10190000.000000099	120.24496244043203
-10180000.000000099	192.04321675134972
-10170000.000000099	153.68527943335246
-10160000.000000099	273.3879609345253
-10150000.000000099	196.59031988585775
-10140000.000000097	188.97682211989348
-10130000.000000097	247.25684001366264
-10120000.000000097	233.2412586998538
-10110000.000000097	387.6106094378816
-10100000.000000097	443.031467754972
-10090000.000000097	377.1141004702613
-10080000.000000097	324.82528981387264
-10070000.000000097	404.4389057653531
-10060000.000000097	457.04607379441
-10050000.000000097	125.8617311736498
-10040000.000000097	100.2922131176333
-10030000.000000097	309.5165606949866
-10020000.000000097	452.82600035672857
-10010000.000000097	155.80885447171946
-10000000.000000097	232.36471533897716
-9990000.000000097	163.01896075393347
-9980000.000000097	277.2940896710867
-9970000.000000097	162.8322756143097
-9960000.000000097	207.51453387162124
-9950000.000000095	323.139584587264
-9940000.000000095	276.5928277089292
-9930000.000000095	78.91837085911551
-9920000.000000095	469.5210173386532
-9910000.000000095	355.81730800131356
-9900000.000000095	306.050128883657
-9890000.000000095	180.6078267053027
-9880000.000000095	82.16709083149622
-9870000.000000095	230.74940586277117
-9860000.000000095	187.91569397787336
-9850000.000000095	418.6877362033445
-9840000.000000095	105.41019069284046
-9830000.000000095	77.43877878561716
-9820000.000000095	651.9167536659581
-9810000.000000095	215.91113279892238
-9800000.000000095	92.85998688138426
-9790000.000000095	36.86060802926015
-9780000.000000095	156.88289299861842
-9770000.000000095	72.76586668542981
-9760000.000000095	267.67889058188956
-9750000.000000093	244.58955587551498
-9740000.000000093	106.04512084037916
-9730000.000000093	140.89245930194474
-9720000.000000093	764.2245762020252
-9710000.000000093	132.14118357017438
-9700000.000000093	153.24538170867626
-9690000.000000093	199.39857700896368
-9680000.000000093	98.25145066948794
-9670000.000000093	273.4749028697723
-9660000.000000093	280.76199218305095
-9650000.000000093	106.77976178984478
-9640000.000000093	175.53994131235717
-9630000.000000093	79.27659711082735
-9620000.000000093	853.1686054534457
-9610000.000000093	243.74960541583954
-9600000.000000093	423.2407041615597
-9590000.000000093	656.0745831405358
-9580000.000000093	341.11950942420947
-9570000.000000093	244.19393074077658
-9560000.000000091	43.7475509999528
-9550000.000000091	382.64900015482726
-9540000.000000091	504.6197076570972
-9530000.000000091	154.03299738711937
-9520000.000000091	950.9576402288122
-9510000.000000091	571.6645200419873
-9500000.000000091	163.23863672084838
-9490000.000000091	163.2049345443842
-9480000.000000091	155.90997527668523
-9470000.000000091	323.3440921622577
-9460000.000000091	263.4012084103639
-9450000.000000091	232.33248840786464
-9440000.000000091	265.02970273407965
-9430000.000000091	179.39967866139156
-9420000.000000091	792.7356259099644
-9410000.000000091	215.61029819578062
-9400000.000000091	426.27781130873973
-9390000.000000091	252.76905470708118
-9380000.000000091	206.34734831718012
-9370000.00000009	298.3047363240894
-9360000.00000009	246.47627280888605
-9350000.00000009	312.6968827029269
-9340000.00000009	517.2071798527619
-9330000.00000009	477.84768658434353
-9320000.00000009	932.7720888819111
-9310000.00000009	229.31465771720627
-9300000.00000009	131.1556770717399
-9290000.00000009	233.64345726521802
-9280000.00000009	278.5979458664568
-9270000.00000009	103.568042775634
-9260000.00000009	252.17006824235366
-9250000.00000009	424.0429189364337
-9240000.00000009	177.3511732333475
-9230000.00000009	126.70203771497718
-9220000.00000009	884.9514990777137
-9210000.00000009	210.1750565101124
-9200000.00000009	255.64358247153456
-9190000.00000009	216.86533529975614
-9180000.00000009	341.92111795067063
-9170000.000000088	437.1396031945537
-9160000.000000088	66.47122273277904
-9150000.000000088	102.95002414870781
-9140000.000000088	145.44116473012687
-9130000.000000088	290.9733127583347
-9120000.000000088	843.2483830637708
-9110000.000000088	430.9201829220167
-9100000.000000088	192.92157532206932
-9090000.000000088	790.2165113905793
-9080000.000000088	156.95416283292283
-9070000.000000088	357.9497823549575
-9060000.000000088	83.95780554588745
-9050000.000000088	392.10385684973113
-9040000.000000088	133.01845122816343
-9030000.000000088	378.6425765484811
-9020000.000000088	969.698250924285
-9010000.000000088	274.1269696555986
-9000000.000000088	351.49283371743246
-8990000.000000088	268.9230948750866
-8980000.000000086	176.19857362908792
-8970000.000000086	305.0585486699725
-8960000.000000086	110.88057583917008
-8950000.000000086	176.74278036565684
-8940000.000000086	350.3793100272983
-8930000.000000086	414.89650197573224
-8920000.000000086	550.4810286362952
-8910000.000000086	77.3042298313793
-8900000.000000086	86.46613303257057
-8890000.000000086	421.32239416374154
-8880000.000000086	219.99626748201916
-8870000.000000086	182.4273600559415
-8860000.000000086	265.0401317451697
-8850000.000000086	287.9844054012329
-8840000.000000086	309.3792440700494
-8830000.000000086	340.51726913809847
-8820000.000000086	1030.4082813808006
-8810000.000000086	306.4402862017742
-8800000.000000086	136.46255550238556
-8790000.000000084	623.5659951089461
-8780000.000000084	111.45579997924487
-8770000.000000084	257.1750731661651
-8760000.000000084	323.3555056737474
-8750000.000000084	177.83187015101936
-8740000.000000084	254.75985273387258
-8730000.000000084	422.4031464210491
-8720000.000000084	682.5295871676817
-8710000.000000084	77.22356441478091
-8700000.000000084	460.15324998936643
-8690000.000000084	258.29609464673115
-8680000.000000084	305.69915066472373
-8670000.000000084	196.62654391759176
-8660000.000000084	46.02994225635446
-8650000.000000084	239.24690526320225
-8640000.000000084	109.50207282148769
-8630000.000000084	283.2260924023067
-8620000.000000084	967.7674923171465
-8610000.000000084	73.58907933396944
-8600000.000000084	345.5536505405946
-8590000.000000082	422.38252141035474
-8580000.000000082	228.15963303934657
-8570000.000000082	164.08150487406266
-8560000.000000082	222.80018556652325
-8550000.000000082	463.0102872640427
-8540000.000000082	123.17911834461779
-8530000.000000082	163.6545359959499
-8520000.000000082	673.8556798031359
-8510000.000000082	567.2544561974745
-8500000.000000082	92.1674358166396
-8490000.000000082	78.99718385263203
-8480000.000000082	318.10123569037853
-8470000.000000082	242.71106038301633
-8460000.000000082	73.0755052363504
-8450000.000000082	296.9466018917665
-8440000.000000082	229.26924819279714
-8430000.000000082	256.13356927375304
-8420000.000000082	484.89405610208934
-8410000.000000082	170.7876412421575
-8400000.00000008	310.92261638598467
-8390000.00000008	197.16523839884331
-8380000.000000081	215.24084205559865
-8370000.000000081	210.81868204084262
-8360000.000000081	389.06653631602626
-8350000.00000008	258.7644916181373
-8340000.00000008	714.4344289495483
-8330000.00000008	534.3188465189934
-8320000.00000008	723.6919622521201
-8310000.00000008	424.1996548172737
-8300000.00000008	206.11885115844666
-8290000.00000008	319.3072356915683
-8280000.00000008	50.14130794665249
-8270000.00000008	52.50363210080225
-8260000.00000008	15.568904134495131
-8250000.000000079	154.68202067284918
-8240000.000000079	153.60303481257552
-8230000.000000079	89.02919502847594
-8220000.000000079	611.4833731986743
-8210000.000000079	185.13873297677694
-8200000.000000079	75.68815055393264
-8190000.000000079	493.1319284959031
-8180000.000000079	458.1068333172474
-8170000.000000079	99.20027887265385
-8160000.000000078	24.59055178916951
-8150000.000000078	334.2389070978971
-8140000.000000078	596.5174457109672
-8130000.000000078	182.34570407990284
-8120000.000000078	831.0157533427054
-8110000.000000078	485.11684625426636
-8100000.000000078	79.21647760484403
-8090000.000000078	281.12386860648206
-8080000.000000078	361.1057614823481
-8070000.000000078	377.04687196633245
-8060000.000000077	162.91977852032548
-8050000.000000077	167.3856377741859
-8040000.000000077	184.75456365512363
-8030000.000000077	196.1366816059147
