16600000.00000016	376.62410202073573
16620000.00000016	640.5491899885309
16640000.00000016	482.35834406387806
16660000.00000016	1039.477097637841
16680000.00000016	378.02487689091623
16700000.00000016	279.1055929852066
16720000.000000162	330.697040982664
16740000.000000162	250.21767067704494
16760000.000000162	132.0253494021337
16780000.00000016	530.3472964346626
16800000.00000016	147.8290521069341
16820000.000000164	160.57349800873396
16840000.000000164	357.42977159440625
16860000.000000164	349.43787580342956
16880000.000000164	261.73467601730823
16900000.000000164	582.9338618068476
16920000.000000164	20.009056075911303
16940000.000000164	223.8363899154638
16960000.000000164	463.66433225377045
16980000.000000164	122.52493347824874
17000000.000000164	195.593634299168
17020000.000000164	214.6880253787871
17040000.000000164	259.7816301084552
17060000.000000164	291.59984208023576
17080000.000000164	485.75615521547655
17100000.000000164	478.61358117107324
17120000.000000164	539.7819050102808
17140000.000000164	410.68167125738387
17160000.000000164	475.90803314992905
17180000.000000164	305.0310262882277
17200000.000000168	355.8762394478498
17220000.000000168	209.02394328771055
17240000.000000168	570.3350429850026
