9040000.000000088	1.4735766758366603e-13
9050000.000000088	0.0
9060000.000000088	3.969251132238059e-12
9070000.000000088	0.0
9080000.000000088	1.1893869561131713e-13
9090000.000000088	0.0
9100000.000000088	5164.233783086291
9110000.000000088	0.0
9120000.000000088	1.1866680172041873e-13
9130000.000000088	0.0
9140000.000000088	5.626546008579603e-12
9150000.000000088	0.0
9160000.000000088	1.4634937656678973e-13
9170000.000000088	0.0
9180000.00000009	1.1057660209701196e-12
9190000.00000009	0.0
9200000.00000009	0.0
9210000.00000009	0.0
9220000.00000009	2.016884343451697e-12
9230000.00000009	0.0
9240000.00000009	1.4570312278740067e-13
9250000.00000009	0.0
9260000.00000009	3.0558505015088873e-12
9270000.00000009	0.0
9280000.00000009	1.176210597241826e-13
9290000.00000009	0.0
9300000.00000009	5107.408544328882
9310000.00000009	0.0
9320000.00000009	1.1736987904388219e-13
9330000.00000009	0.0
9340000.00000009	1.3929545361488665e-12
9350000.00000009	0.0
9360000.00000009	1.4477164586255755e-13
9370000.00000009	0.0
9380000.000000091	1.599076280586604e-12
9390000.000000091	0.0
9400000.000000091	0.0
9410000.000000091	0.0
9420000.000000091	1.1579341638706319e-12
9430000.000000091	0.0
9440000.000000091	1.4417537332570892e-13
9450000.000000091	0.0
9460000.000000091	9.635457611854501e-13
9470000.000000091	0.0
9480000.000000091	1.1640501654054061e-13
9490000.000000091	0.0
9500000.000000091	5054.9783430045645
9510000.000000091	0.0
9520000.000000091	1.161735827595809e-13
9530000.000000091	0.0
9540000.000000091	2.5395289262066614e-12
9550000.000000091	0.0
9560000.000000091	1.4331712672980328e-13
9570000.000000093	0.0
9580000.000000093	1.1172811846260803e-12
9590000.000000093	0.0
9600000.000000093	0.0
9610000.000000093	0.0
9620000.000000093	7.866778808200201e-13
9630000.000000093	0.0
9640000.000000093	1.4276856939649654e-13
9650000.000000093	0.0
9660000.000000093	3.2535034195510157e-12
9670000.000000093	0.0
9680000.000000093	1.1528593249026484e-13
9690000.000000093	0.0
9700000.000000093	5006.743883454295
9710000.000000093	0.0
9720000.000000093	1.1507337646302165e-13
9730000.000000093	0.0
9740000.000000093	4.203306205984703e-12
9750000.000000093	0.0
9760000.000000095	1.419803297388108e-13
9770000.000000095	0.0
9780000.000000095	2.34651670110564e-12
9790000.000000095	0.0
9800000.000000095	0.0
9810000.000000095	0.0
9820000.000000095	6.433773674422493e-13
9830000.000000095	0.0
9840000.000000095	1.4147745087402334e-13
9850000.000000095	0.0
9860000.000000095	2.283487774940524e-12
9870000.000000095	0.0
9880000.000000095	1.1425964228457488e-13
9890000.000000095	0.0
9900000.000000095	4962.526038969193
9910000.000000095	0.0
9920000.000000095	1.1406518349295163e-13
9930000.000000095	0.0
9940000.000000095	2.7827822098880294e-12
9950000.000000095	0.0
9960000.000000097	1.4075632346702828e-13
9970000.000000097	0.0
9980000.000000097	1.8315338578990766e-12
9990000.000000097	0.0
10000000.000000097	0.0
10010000.000000097	0.0
10020000.000000097	9.93151811269466e-13
10030000.000000097	0.0
10040000.000000097	1.402972959358619e-13
10050000.000000097	0.0
10060000.000000097	2.6053189171649164e-12
10070000.000000097	0.0
10080000.000000097	1.1332240848432955e-13
10090000.000000097	0.0
10100000.000000097	4922.1641183117545
10110000.000000097	0.0
10120000.000000097	1.1314534759880325e-13
10130000.000000097	0.0
10140000.000000097	6.850362558576228e-12
10150000.000000099	0.0
10160000.000000099	1.396406872032006e-13
10170000.000000099	0.0
10180000.000000099	6.716216708248136e-13
10190000.000000099	0.0
10200000.000000099	0.0
10210000.000000099	0.0
10220000.000000099	3.5287416888582866e-12
10230000.000000099	0.0
10240000.000000099	1.3922387630530855e-13
10250000.000000099	0.0
10260000.000000099	3.798792761270758e-12
10270000.000000099	0.0
10280000.000000099	1.1247088627641654e-13
10290000.000000099	0.0
10300000.000000099	4885.514355581011
10310000.000000099	0.0
10320000.000000099	1.1231059867719783e-13
10330000.000000099	0.0
10340000.0000001	1.369525814465175e-12
10350000.0000001	0.0
10360000.0000001	1.386294697511616e-13
10370000.0000001	0.0
10380000.0000001	2.15732624977717e-12
10390000.0000001	0.0
10400000.0000001	0.0
10410000.0000001	0.0
10420000.0000001	2.3752253670874176e-12
10430000.0000001	0.0
10440000.0000001	1.3825341827806377e-13
10450000.0000001	0.0
10460000.0000001	2.6160236638214155e-12
10470000.0000001	0.0
10480000.0000001	1.1170209280855158e-13
10490000.0000001	0.0
10500000.0000001	4852.448595661501
10510000.0000001	0.0
10520000.0000001	1.1155802294978506e-13
10530000.000000102	0.0
10540000.000000102	3.023168882743672e-12
10550000.000000102	0.0
10560000.000000102	1.3771915358358666e-13
10570000.000000102	0.0
10580000.000000102	2.851519451049567e-12
10590000.000000102	0.0
10600000.000000102	0.0
10610000.000000102	0.0
10620000.000000102	2.132613380091827e-12
10630000.000000102	0.0
10640000.000000102	1.3738256883311972e-13
10650000.000000102	0.0
10660000.000000102	1.607239216062968e-12
10670000.000000102	0.0
10680000.000000102	1.1101338053519459e-13
10690000.000000102	0.0
10700000.000000102	4822.853151869227
10710000.000000102	0.0
10720000.000000102	1.1088503705353359e-13
10730000.000000104	0.0
10740000.000000104	2.295915105654459e-12
10750000.000000104	0.0
10760000.000000104	1.3690662371394207e-13
10770000.000000104	0.0
10780000.000000104	1.783769922530114e-12
10790000.000000104	0.0
10800000.000000104	0.0
10810000.000000104	0.0
10820000.000000104	1.4663076492950015e-12
10830000.000000104	0.0
10840000.000000104	1.3660836623792682e-13
10850000.000000104	0.0
10860000.000000104	1.4958657254043533e-12
10870000.000000104	0.0
10880000.000000104	1.1040241411337848e-13
10890000.000000104	0.0
10900000.000000104	4796.627816087356
10910000.000000104	0.0
10920000.000000106	1.102893655978079e-13
10930000.000000106	0.0
10940000.000000106	3.5916492484212898e-12
10950000.000000106	0.0
10960000.000000106	1.3618914075434475e-13
10970000.000000106	0.0
10980000.000000106	1.19454051123095e-12
10990000.000000106	0.0
11000000.000000106	0.0
11010000.000000106	0.0
11020000.000000106	1.5953446115317198e-12
11030000.000000106	0.0
11040000.000000106	1.3592821465090144e-13
11050000.000000106	0.0
11060000.000000106	8.017210660641633e-13
11070000.000000106	0.0
11080000.000000106	1.0986715046005053e-13
11090000.000000106	0.0
11100000.000000106	4773.685004797005
11110000.000000108	0.0
11120000.000000108	1.0976902181303046e-13
11130000.000000108	0.0
11140000.000000108	4.561906852049215e-12
11150000.000000108	0.0
11160000.000000108	1.3556431771135334e-13
11170000.000000108	0.0
11180000.000000108	6.781801359997758e-13
11190000.000000108	0.0
11200000.000000108	0.0
11210000.000000108	0.0
11220000.000000108	1.6117235271434592e-12
11230000.000000108	0.0
11240000.000000108	1.3533986230343992e-13
11250000.000000108	0.0
11260000.000000108	6.234567506465209e-13
11270000.000000108	0.0
11280000.000000108	1.0940582164452945e-13
11290000.000000108	0.0
11300000.000000108	4753.94902706204
11310000.00000011	0.0
11320000.00000011	1.09322290975803e-13
11330000.00000011	0.0
11340000.00000011	5.125556241991457e-12
11350000.00000011	0.0
11360000.00000011	1.3503010014370836e-13
11370000.00000011	0.0
11380000.00000011	2.5141736039161324e-12
11390000.00000011	0.0
11400000.00000011	0.0
11410000.00000011	0.0
11420000.00000011	1.567098419489597e-12
11430000.00000011	0.0
11440000.00000011	1.3484138291133834e-13
11450000.00000011	0.0
11460000.00000011	1.9239908733809836e-12
11470000.00000011	0.0
11480000.00000011	1.0901692034284373e-13
11490000.00000011	0.0
11500000.000000112	4737.355462803704
11510000.000000112	0.0
11520000.000000112	1.0894771634699526e-13
11530000.000000112	0.0
11540000.000000112	1.2249377252659407e-12
11550000.000000112	0.0
11560000.000000112	1.3458474936800292e-13
11570000.000000112	0.0
11580000.000000112	6.859235898479502e-13
11590000.000000112	0.0
11600000.000000112	0.0
11610000.000000112	0.0
11620000.000000112	2.5950333106082472e-12
11630000.000000112	0.0
11640000.000000112	1.3443116002399403e-13
11650000.000000112	0.0
11660000.000000112	1.6102366296785215e-12
11670000.000000112	0.0
11680000.000000112	1.0869918762672483e-13
11690000.000000114	0.0
11700000.000000114	4723.85064167268
11710000.000000114	0.0
11720000.000000114	1.0864408740402773e-13
11730000.000000114	0.0
11740000.000000114	3.419371004936492e-13
11750000.000000114	0.0
11760000.000000114	1.3422682845205634e-13
11770000.000000114	0.0
11780000.000000114	8.796201678718547e-13
11790000.000000114	0.0
11800000.000000114	0.0
11810000.000000114	0.0
11820000.000000114	3.15047172803322e-12
11830000.000000114	0.0
11840000.000000114	1.3410787407076414e-13
11850000.000000114	0.0
11860000.000000114	1.7836492659299179e-12
11870000.000000114	0.0
11880000.000000114	1.0845160290021827e-13
11890000.000000115	0.0
11900000.000000115	4713.391214551292
11910000.000000115	0.0
11920000.000000115	1.0841043018775495e-13
11930000.000000115	0.0
11940000.000000115	5.052190082858416e-12
11950000.000000115	0.0
11960000.000000115	1.3395519078298306e-13
11970000.000000115	0.0
11980000.000000115	8.69996155029841e-13
11990000.000000115	0.0
12000000.000000115	1.7333821590515192e-12
12010000.000000115	0.0
12020000.000000115	3.130417473289419e-12
12030000.000000115	0.0
12040000.000000115	1.3387049190881346e-13
12050000.000000115	0.0
12060000.000000115	7.037247625347357e-13
12070000.000000115	0.0
12080000.000000117	1.08273375832377e-13
12090000.000000117	0.0
12100000.000000117	4705.9438112432435
12110000.000000117	0.0
12120000.000000117	1.082459996190469e-13
12130000.000000117	0.0
12140000.000000117	3.019452993239807e-12
12150000.000000117	0.0
12160000.000000117	1.337689710388646e-13
12170000.000000117	0.0
12180000.000000117	1.2384377031256682e-12
12190000.000000117	0.0
12200000.000000117	0.0
12210000.000000117	0.0
12220000.000000117	2.17995649800378e-12
12230000.000000117	0.0
12240000.000000117	1.3371825871689178e-13
12250000.000000117	0.0
12260000.000000117	1.0932708837560163e-12
12270000.00000012	0.0
12280000.00000012	1.0816394016631158e-13
12290000.00000012	0.0
12300000.00000012	4701.484779277691
12310000.00000012	0.0
12320000.00000012	1.0815027367133163e-13
12330000.00000012	0.0
12340000.00000012	2.8551180964177406e-12
12350000.00000012	0.0
12360000.00000012	1.336675784307008e-13
12370000.00000012	0.0
12380000.00000012	1.1879399451617286e-12
12390000.00000012	0.0
12400000.00000012	0.0
12410000.00000012	0.0
12420000.00000012	2.158641136136509e-12
12430000.00000012	0.0
12440000.00000012	1.3365069211591213e-13
12450000.00000012	0.0
12460000.00000012	1.8097055544334145e-12
12470000.000000121	0.0
12480000.000000121	1.0812294931378845e-13
12490000.000000121	0.0
12500000.000000121	4700.0
12490000.000000121	0.0
12480000.000000121	1.0812294931378837e-13
12470000.000000121	0.0
12460000.00000012	5.464028583956393e-12
12450000.00000012	0.0
12440000.00000012	1.3365069211591203e-13
12430000.00000012	0.0
12420000.00000012	1.8107351843047336e-12
12410000.00000012	0.0
12400000.00000012	0.0
12390000.00000012	0.0
12380000.00000012	1.3233869542760267e-12
12370000.00000012	0.0
12360000.00000012	1.3366757843070043e-13
12350000.00000012	0.0
12340000.00000012	1.7088858270128243e-12
12330000.00000012	0.0
12320000.00000012	1.081502736713313e-13
12310000.00000012	0.0
12300000.00000012	4701.4847792776945
12290000.00000012	0.0
12280000.00000012	1.0816394016631148e-13
12270000.00000012	0.0
12260000.000000117	3.4799375750231235e-12
12250000.000000117	0.0
12240000.000000117	1.3371825871689166e-13
12230000.000000117	0.0
12220000.000000117	2.2864250987679504e-12
12210000.000000117	0.0
12200000.000000117	0.0
12190000.000000117	0.0
12180000.000000117	1.0144334987012432e-12
12170000.000000117	0.0
12160000.000000117	1.3376897103886462e-13
12150000.000000117	0.0
12140000.000000117	1.74106643771977e-12
12130000.000000117	0.0
12120000.000000117	1.0824599961904687e-13
12110000.000000117	0.0
12100000.000000117	4705.943811243262
12090000.000000117	0.0
12080000.000000117	1.0827337583237714e-13
12070000.000000115	0.0
12060000.000000115	1.68856123445831e-12
12050000.000000115	0.0
12040000.000000115	1.338704919088129e-13
12030000.000000115	0.0
12020000.000000115	1.4805148839725546e-12
12010000.000000115	0.0
12000000.000000115	1.7333821590515192e-12
11990000.000000115	0.0
11980000.000000115	5.197284237301345e-13
11970000.000000115	0.0
11960000.000000115	1.3395519078298382e-13
11950000.000000115	0.0
11940000.000000115	1.9901990946698768e-12
11930000.000000115	0.0
11920000.000000115	1.0841043018775493e-13
11910000.000000115	0.0
11900000.000000115	4713.391214551291
11890000.000000115	0.0
11880000.000000114	1.0845160290021844e-13
11870000.000000114	0.0
11860000.000000114	5.105143556552005e-12
11850000.000000114	0.0
11840000.000000114	1.3410787407076467e-13
11830000.000000114	0.0
11820000.000000114	3.408012942733853e-13
11810000.000000114	0.0
11800000.000000114	0.0
11790000.000000114	0.0
11780000.000000114	5.47785922015806e-13
11770000.000000114	0.0
11760000.000000114	1.3422682845205654e-13
11750000.000000114	0.0
11740000.000000114	1.2490904486526017e-12
11730000.000000114	0.0
11720000.000000114	1.0864408740402783e-13
11710000.000000114	0.0
11700000.000000114	4723.850641672683
11690000.000000114	0.0
11680000.000000112	1.0869918762672468e-13
11670000.000000112	0.0
11660000.000000112	1.5895502645274794e-12
11650000.000000112	0.0
11640000.000000112	1.344311600239937e-13
11630000.000000112	0.0
11620000.000000112	2.8721234983041344e-12
11610000.000000112	0.0
11600000.000000112	0.0
11590000.000000112	0.0
11580000.000000112	4.587679343957137e-13
11570000.000000112	0.0
11560000.000000112	1.3458474936800292e-13
11550000.000000112	0.0
11540000.000000112	1.7574773604692867e-12
11530000.000000112	0.0
11520000.000000112	1.0894771634699512e-13
11510000.000000112	0.0
11500000.000000112	4737.3554628036845
11490000.00000011	0.0
11480000.00000011	1.0901692034284377e-13
11470000.00000011	0.0
11460000.00000011	2.5141559100037417e-12
11450000.00000011	0.0
11440000.00000011	1.3484138291133857e-13
11430000.00000011	0.0
11420000.00000011	2.1263571362600145e-12
11410000.00000011	0.0
11400000.00000011	0.0
11390000.00000011	0.0
11380000.00000011	2.2065691459823033e-12
11370000.00000011	0.0
11360000.00000011	1.350301001437084e-13
11350000.00000011	0.0
11340000.00000011	2.858374472993823e-12
11330000.00000011	0.0
11320000.00000011	1.0932229097580285e-13
11310000.00000011	0.0
11300000.000000108	4753.949027062049
11290000.000000108	0.0
11280000.000000108	1.0940582164452951e-13
11270000.000000108	0.0
11260000.000000108	5.966716744957503e-12
11250000.000000108	0.0
11240000.000000108	1.3533986230343965e-13
11230000.000000108	0.0
11220000.000000108	3.4009045383079224e-12
11210000.000000108	0.0
11200000.000000108	0.0
11190000.000000108	0.0
11180000.000000108	9.99352503853166e-13
11170000.000000108	0.0
11160000.000000108	1.3556431771135307e-13
11150000.000000108	0.0
11140000.000000108	4.221300777362021e-13
11130000.000000108	0.0
11120000.000000108	1.0976902181303025e-13
11110000.000000108	0.0
11100000.000000106	4773.6850047970065
11090000.000000106	0.0
11080000.000000106	1.0986715046005077e-13
11070000.000000106	0.0
11060000.000000106	5.25033753778561e-12
11050000.000000106	0.0
11040000.000000106	1.3592821465090058e-13
11030000.000000106	0.0
11020000.000000106	5.332309942854411e-12
11010000.000000106	0.0
11000000.000000106	0.0
10990000.000000106	0.0
10980000.000000106	4.1791100392642543e-13
10970000.000000106	0.0
10960000.000000106	1.3618914075434369e-13
10950000.000000106	0.0
10940000.000000106	1.6290361329982645e-12
10930000.000000106	0.0
10920000.000000106	1.1028936559780818e-13
10910000.000000104	0.0
10900000.000000104	4796.627816087337
10890000.000000104	0.0
10880000.000000104	1.1040241411337834e-13
10870000.000000104	0.0
10860000.000000104	5.7755962013379355e-12
10850000.000000104	0.0
10840000.000000104	1.366083662379268e-13
10830000.000000104	0.0
10820000.000000104	2.9850581571274873e-12
10810000.000000104	0.0
10800000.000000104	0.0
10790000.000000104	0.0
10780000.000000104	1.2414477377686792e-12
10770000.000000104	0.0
10760000.000000104	1.369066237139421e-13
10750000.000000104	0.0
10740000.000000104	9.436708479673869e-13
10730000.000000104	0.0
10720000.000000102	1.1088503705353336e-13
10710000.000000102	0.0
10700000.000000102	4822.853151869214
10690000.000000102	0.0
10680000.000000102	1.1101338053519446e-13
10670000.000000102	0.0
10660000.000000102	4.295651640752643e-12
10650000.000000102	0.0
10640000.000000102	1.373825688331195e-13
10630000.000000102	0.0
10620000.000000102	1.4833903204035756e-12
10610000.000000102	0.0
10600000.000000102	0.0
10590000.000000102	0.0
10580000.000000102	2.0764917612353483e-12
10570000.000000102	0.0
10560000.000000102	1.3771915358358674e-13
10550000.000000102	0.0
10540000.000000102	9.134357710505098e-13
10530000.000000102	0.0
10520000.0000001	1.1155802294978478e-13
10510000.0000001	0.0
10500000.0000001	4852.448595661493
10490000.0000001	0.0
10480000.0000001	1.1170209280855158e-13
10470000.0000001	0.0
10460000.0000001	5.540847493098787e-12
10450000.0000001	0.0
10440000.0000001	1.3825341827806374e-13
10430000.0000001	0.0
10420000.0000001	2.259511947344997e-12
10410000.0000001	0.0
10400000.0000001	0.0
10390000.0000001	0.0
10380000.0000001	2.1168887660135526e-12
10370000.0000001	0.0
10360000.0000001	1.3862946975116146e-13
10350000.0000001	0.0
10340000.0000001	2.117244938825594e-12
10330000.000000099	0.0
10320000.000000099	1.1231059867719788e-13
10310000.000000099	0.0
10300000.000000099	4885.514355581018
10290000.000000099	0.0
10280000.000000099	1.1247088627641665e-13
10270000.000000099	0.0
10260000.000000099	2.975026303203367e-12
10250000.000000099	0.0
10240000.000000099	1.3922387630530868e-13
10230000.000000099	0.0
10220000.000000099	2.0147858628874814e-12
10210000.000000099	0.0
10200000.000000099	0.0
10190000.000000099	0.0
10180000.000000099	1.816556979046928e-12
10170000.000000099	0.0
10160000.000000099	1.3964068720320045e-13
10150000.000000099	0.0
10140000.000000097	2.729388716994034e-12
10130000.000000097	0.0
10120000.000000097	1.1314534759880313e-13
10110000.000000097	0.0
10100000.000000097	4922.164118311765
10090000.000000097	0.0
10080000.000000097	1.1332240848432937e-13
10070000.000000097	0.0
10060000.000000097	5.532839611911305e-12
10050000.000000097	0.0
10040000.000000097	1.4029729593586195e-13
10030000.000000097	0.0
10020000.000000097	8.93574919739193e-13
10010000.000000097	0.0
10000000.000000097	0.0
9990000.000000097	0.0
9980000.000000097	1.2770016228531111e-12
9970000.000000097	0.0
9960000.000000097	1.4075632346702813e-13
9950000.000000095	0.0
9940000.000000095	1.5412358774536898e-12
9930000.000000095	0.0
9920000.000000095	1.1406518349295184e-13
9910000.000000095	0.0
9900000.000000095	4962.52603896919
9890000.000000095	0.0
9880000.000000095	1.1425964228457493e-13
9870000.000000095	0.0
9860000.000000095	2.2831650457098e-12
9850000.000000095	0.0
9840000.000000095	1.4147745087402278e-13
9830000.000000095	0.0
9820000.000000095	3.0671915047106936e-13
9810000.000000095	0.0
9800000.000000095	0.0
9790000.000000095	0.0
9780000.000000095	1.29800612628346e-12
9770000.000000095	0.0
9760000.000000095	1.4198032973881037e-13
9750000.000000093	0.0
9740000.000000093	1.8615277615496603e-12
9730000.000000093	0.0
9720000.000000093	1.150733764630214e-13
9710000.000000093	0.0
9700000.000000093	5006.743883454312
9690000.000000093	0.0
9680000.000000093	1.1528593249026504e-13
9670000.000000093	0.0
9660000.000000093	3.3907523042776635e-12
9650000.000000093	0.0
9640000.000000093	1.427685693964961e-13
9630000.000000093	0.0
9620000.000000093	1.2860453206111403e-12
9610000.000000093	0.0
9600000.000000093	0.0
9590000.000000093	0.0
9580000.000000093	1.79037302830842e-12
9570000.000000093	0.0
9560000.000000091	1.433171267298041e-13
9550000.000000091	0.0
9540000.000000091	2.755466886069172e-12
9530000.000000091	0.0
9520000.000000091	1.1617358275958096e-13
9510000.000000091	0.0
9500000.000000091	5054.978343004576
9490000.000000091	0.0
9480000.000000091	1.1640501654054066e-13
9470000.000000091	0.0
9460000.000000091	3.330196498595792e-12
9450000.000000091	0.0
9440000.000000091	1.4417537332570887e-13
9430000.000000091	0.0
9420000.000000091	1.6347820139409145e-12
9410000.000000091	0.0
9400000.000000091	0.0
9390000.000000091	0.0
9380000.000000091	1.4327099810504213e-12
9370000.00000009	0.0
9360000.00000009	1.4477164586255737e-13
9350000.00000009	0.0
9340000.00000009	2.6901074421031505e-12
9330000.00000009	0.0
9320000.00000009	1.1736987904388219e-13
9310000.00000009	0.0
9300000.00000009	5107.408544328886
9290000.00000009	0.0
9280000.00000009	1.176210597241826e-13
9270000.00000009	0.0
9260000.00000009	4.8207155061849614e-12
9250000.00000009	0.0
9240000.00000009	1.4570312278740032e-13
9230000.00000009	0.0
9220000.00000009	1.4823113182030306e-12
9210000.00000009	0.0
9200000.00000009	0.0
9190000.00000009	0.0
9180000.00000009	1.349822215847844e-12
9170000.000000088	0.0
9160000.000000088	1.4634937656678946e-13
9150000.000000088	0.0
9140000.000000088	3.052371088020993e-12
9130000.000000088	0.0
9120000.000000088	1.1866680172041863e-13
9110000.000000088	0.0
9100000.000000088	5164.233783086313
9090000.000000088	0.0
9080000.000000088	1.1893869561131675e-13
9070000.000000088	0.0
9060000.000000088	3.748971554159852e-12
9050000.000000088	0.0
9040000.000000088	1.4735766758366636e-13
9030000.000000088	0.0
9020000.000000088	1.3664234595616904e-12
9010000.000000088	0.0
9000000.000000088	0.0
8990000.000000088	0.0
8980000.000000086	2.1055030922750746e-12
8970000.000000086	0.0
8960000.000000086	1.4805642056549928e-13
8950000.000000086	0.0
8940000.000000086	1.9738818425184235e-12
8930000.000000086	0.0
8920000.000000086	1.2006939208438908e-13
8910000.000000086	0.0
8900000.000000086	5225.675513696016
8890000.000000086	0.0
8880000.000000086	1.2036307246536988e-13
8870000.000000086	0.0
8860000.000000086	4.372277685029651e-12
8850000.000000086	0.0
8840000.000000086	1.4914550616961528e-13
8830000.000000086	0.0
8820000.000000086	8.232726346538636e-13
8810000.000000086	0.0
8800000.000000086	0.0
8790000.000000084	0.0
8780000.000000084	1.381859592201079e-12
8770000.000000084	0.0
8760000.000000084	1.498995542108596e-13
8750000.000000084	0.0
8740000.000000084	1.9432703947769977e-12
8730000.000000084	0.0
8720000.000000084	1.2158324817177634e-13
8710000.000000084	0.0
8700000.000000084	5291.979634749471
8690000.000000084	0.0
8680000.000000084	1.2189990655467165e-13
8670000.000000084	0.0
8660000.000000084	7.766940586746276e-13
8650000.000000084	0.0
8640000.000000084	1.510738534107972e-13
8630000.000000084	0.0
8620000.000000084	7.48996173441657e-13
8610000.000000084	0.0
8600000.000000084	0.0
8590000.000000082	0.0
8580000.000000082	2.3052000523326783e-12
8570000.000000082	0.0
8560000.000000082	1.518863001332153e-13
8550000.000000082	0.0
8540000.000000082	2.0700332998923095e-12
8530000.000000082	0.0
8520000.000000082	1.2321458437102948e-13
8510000.000000082	0.0
8500000.000000082	5363.419116883537
8490000.000000082	0.0
8480000.000000082	1.2355554346109284e-13
8470000.000000082	0.0
8460000.000000082	2.9517945602950997e-12
8450000.000000082	0.0
8440000.000000082	1.5315071852714272e-13
8430000.000000082	0.0
8420000.000000082	2.5954482611185272e-12
8410000.000000082	0.0
8400000.00000008	0.0
8390000.00000008	0.0
8380000.000000081	1.442174681286651e-12
8370000.000000081	0.0
8360000.000000081	1.5402500971357726e-13
8350000.00000008	0.0
8340000.00000008	1.51439255699191e-12
8330000.00000008	0.0
8320000.00000008	1.2497030006316647e-13
8310000.00000008	0.0
8300000.00000008	5440.297029187859
8290000.00000008	0.0
8280000.00000008	1.2533702869922665e-13
8270000.00000008	0.0
8260000.00000008	8.79280361168641e-13
8250000.000000079	0.0
8240000.000000079	1.5538499490711192e-13
8230000.000000079	0.0
8220000.000000079	1.5008533529050092e-12
8210000.000000079	0.0
8200000.000000079	0.0
8190000.000000079	0.0
8180000.000000079	6.472994127348307e-13
8170000.000000079	0.0
8160000.000000078	1.5632495819096075e-13
8150000.000000078	0.0
8140000.000000078	1.9026555822429297e-12
8130000.000000078	0.0
8120000.000000078	1.268580588105605e-13
8110000.000000078	0.0
8100000.000000078	5522.95003145968
8090000.000000078	0.0
8080000.000000078	1.2725218922351824e-13
8070000.000000078	0.0
8060000.000000077	2.6806385485541636e-12
8050000.000000077	0.0
8040000.000000077	1.5778656381537455e-13
8030000.000000077	0.0
8020000.000000077	1.5582484495026391e-12
8010000.000000077	0.0
8000000.000000077	2.0489216015039798e-12
7990000.000000077	0.0
7980000.000000077	1.2407334208592525e-12
7970000.000000077	0.0
7960000.000000076	1.5879645458440453e-13
7950000.000000076	0.0
7940000.000000076	1.9925543198757026e-12
7930000.000000076	0.0
7920000.000000076	1.288863799253009e-13
7910000.000000076	0.0
7900000.000000076	5611.752413403971
7890000.000000076	0.0
7880000.000000076	1.2930972772445884e-13
7870000.000000075	0.0
7860000.000000075	1.1098085793058241e-12
7850000.000000075	0.0
7840000.000000075	1.6036641443446604e-13
7830000.000000075	0.0
7820000.000000075	1.991623428848786e-12
7810000.000000075	0.0
7800000.000000075	0.0
7790000.000000075	0.0
7780000.000000075	1.785918955813121e-12
7770000.0000000745	0.0
7760000.0000000745	1.614509690630368e-13
7750000.0000000745	0.0
7740000.0000000745	1.3032317168405348e-12
7730000.0000000745	0.0
7720000.0000000745	1.3106474463071217e-13
7710000.0000000745	0.0
7700000.0000000745	5707.120778867599
7690000.0000000745	0.0
7680000.0000000745	1.3151933201420649e-13
7670000.000000074	0.0
7660000.000000074	5.793191359742792e-13
7650000.000000074	0.0
7640000.000000074	1.6313678319578306e-13
7630000.000000074	0.0
7620000.000000074	9.98217656406587e-13
7610000.000000074	0.0
7600000.000000074	0.0
7590000.000000074	0.0
7580000.000000073	3.4211565688715493e-12
7570000.000000073	0.0
7560000.000000073	1.6430128095859258e-13
7550000.000000073	0.0
7540000.000000073	2.1682801855411336e-12
7530000.000000073	0.0
7520000.000000073	1.334037195035538e-13
7510000.000000073	0.0
7500000.000000073	5809.519494249008
7490000.000000073	0.0
7480000.000000072	1.3389180229697815e-13
7470000.000000072	0.0
7460000.000000072	1.2245852737670904e-12
7450000.000000072	0.0
7440000.000000072	1.661113159944605e-13
7430000.000000072	0.0
7420000.000000072	2.377625515804084e-12
7410000.000000072	0.0
7400000.000000072	0.0
7390000.000000071	0.0
7380000.000000071	8.640513727168772e-13
7370000.000000071	0.0
7360000.000000071	1.6736165131268436e-13
7350000.000000071	0.0
7340000.000000071	4.965600968074935e-13
7330000.000000071	0.0
7320000.000000071	1.359151004746061e-13
7310000.000000071	0.0
7300000.000000071	5919.467046458118
7290000.00000007	0.0
7280000.00000007	1.3643919973661478e-13
7270000.00000007	0.0
7260000.00000007	3.53297356492122e-12
7250000.00000007	0.0
7240000.00000007	1.693052576802487e-13
7230000.00000007	0.0
7220000.00000007	2.7819979540685885e-12
7210000.00000007	0.0
7200000.00000007	0.0
7190000.000000069	0.0
7180000.000000069	6.354655656636288e-13
7170000.000000069	0.0
7160000.000000069	1.7064802472407698e-13
7150000.000000069	0.0
7140000.000000069	3.0721724479419177e-12
7130000.000000069	0.0
7120000.000000069	1.38612081404446e-13
7110000.000000069	0.0
7100000.000000068	6037.543488668648
7090000.000000068	0.0
7080000.000000068	1.3917502050738138e-13
7070000.000000068	0.0
7060000.000000068	2.704453494726688e-12
7050000.000000068	0.0
7040000.000000068	1.7273567421782804e-13
7030000.000000068	0.0
7020000.000000068	2.4073104504685405e-12
7010000.000000068	0.0
7000000.000000067	2.2452069987556612e-12
6990000.000000067	0.0
6980000.000000067	1.850733167247413e-12
6970000.000000067	0.0
6960000.000000067	1.741782663596562e-13
6950000.000000067	0.0
6940000.000000067	1.5296215542113691e-12
6930000.000000067	0.0
6920000.000000067	1.4150945218231118e-13
6910000.000000067	0.0
6900000.000000066	6164.399193540556
6890000.000000066	0.0
6880000.000000066	1.4211440048988808e-13
6870000.000000066	0.0
6860000.000000066	1.2348539499208378e-12
6850000.000000066	0.0
6840000.000000066	1.7642171417440177e-13
6830000.000000066	0.0
